source,score
HRAS,0.005437638765267338
HSF1,-0.8328700701668991
HSP90AA1,0.36393738874927267
HSP90AB1,-0.36393738874927267
HSPB1,1.1490961712659804
ILK,0.4433332221558063
IMPDH1,-0.6103390709948076
IMPDH2,-0.5559820215445802
INCENP,-0.5219436979205846
IQGAP1,-0.13689221137843746
KEAP1,0.39582689233895046
MAP2K1,-0.13689221137843746
MAP2K2,-0.13689221137843746
MAP2K3,-0.20770733571407665
MAP2K7,-0.13689221137843746
MAP3K11,0.987032145093192
MAPK14,-0.20802246034345134
MAPKAP1,0.36393738874927267
MAPKAPK2,-0.5219436979205846
MAX,-0.318722501121608
MKNK2,-2.891267216913984
MLST8,0.36393738874927267
MTA1,0.318722501121608
MTHFD1,-0.920966272373798
MTOR,0.36393738874927267
Metab__10fthf6glu_l,-0.1429370051533628
Metab__10fthf7glu_l,-0.19341357207620247
Metab__13dmt_r,-0.251051481299346
Metab__15dmt_r,-0.2605219924045287
Metab__31dmt_r,-0.2993942905541645
Metab__3snpyr_m,0.13051578197821231
Metab__4hexdtetcoa_m,0.24782670784782898
Metab__4hexdtricoa_m,0.4401684651900149
Metab__5eipencoa_m,0.08538596202581131
Metab__5tedtricoa_m,0.13867144857112373
Metab__6dhf_l,-0.17077755071832926
Metab__6thf_l,-0.2702449217200085
Metab__7thf_c,0.5449509884053708
Metab__7thf_l,-0.15915860164290896
Metab__CE5253_c,-0.042806647141530964
Metab__HC01180_c,-1.4449844330169652
Metab__HC01444_e,-0.8963244927469562
Metab__HMDB0000019_c,-0.032181702288233215
Metab__HMDB0000051_e,-0.7947105730259685
Metab__HMDB0000051_n,-0.6356905745990776
Metab__HMDB0000051_r,-0.41983966852973553
Metab__HMDB0000051_x,-0.5226264561180376
Metab__HMDB0000072_c,0.4997708614791547
Metab__HMDB0000082_c,1.3786451331279943
Metab__HMDB0000097_g,-0.6400131083957975
Metab__HMDB0000097_m,-0.6966130027800573
Metab__HMDB0000097_n,-0.63195731400841
Metab__HMDB0000097_r,-0.6101921009272208
Metab__HMDB0000122_e,0.9985374140861222
Metab__HMDB0000122_g,1.0438353476931628
Metab__HMDB0000122_r,-0.020088253617117992
Metab__HMDB0000149_e,-0.7714684044201074
Metab__HMDB0000182_c,-3.8389518513087064
Metab__HMDB0000189_c,-0.3393070750091367
Metab__HMDB0000193_e,0.13122432695705213
Metab__HMDB0000193_x,0.37680107639739446
Metab__HMDB0000223_x,-0.9402530956564981
Metab__HMDB0000224_e,-1.8628157047847074
Metab__HMDB0000240_c,1.9345898282525118
Metab__HMDB0000243_x,-0.44347914551567985
Metab__HMDB0000271_c,-0.032034438367667284
Metab__HMDB0000285_e,0.13639196880253698
Metab__HMDB0000285_n,0.09904943838063272
Metab__HMDB0000286_c,-0.015453482477563587
Metab__HMDB0000362_e,0.6671317553037168
Metab__HMDB0000491_c,-0.14955028607913043
Metab__HMDB0000673_c,1.2990515796314823
Metab__HMDB0000707_e,-0.20583397121585015
Metab__HMDB0000721_e,1.0511831956066882
Metab__HMDB0000749_m,0.33028294059838553
Metab__HMDB0000868_c,1.19994363877565
Metab__HMDB0000972_c,0.5319038738214547
Metab__HMDB0000998_c,0.5988331509197915
Metab__HMDB0001000_n,0.8250517657457738
Metab__HMDB0001043_c,1.2990515796314823
Metab__HMDB0001056_c,0.6862520303011101
Metab__HMDB0001056_m,0.7038584975936178
Metab__HMDB0001096_r,-0.9437995318586313
Metab__HMDB0001149_m,0.3996245432740319
Metab__HMDB0001197_r,-1.0131600449856066
Metab__HMDB0001202_c,0.4818172711723052
Metab__HMDB0001220_c,-0.13689221137843746
Metab__HMDB0001273_m,0.6488221755438245
Metab__HMDB0001274_c,1.440264182901566
Metab__HMDB0001338_c,-0.8572250892994151
Metab__HMDB0001338_m,0.6995535727642536
Metab__HMDB0001342_n,0.5145310851065593
Metab__HMDB0001388_c,1.2990515796314823
Metab__HMDB0001409_m,-0.27428164763374224
Metab__HMDB0001409_n,-0.5984157318375903
Metab__HMDB0001440_c,0.8266897263229689
Metab__HMDB0001473_c,-0.55740089190676545
Metab__HMDB0001517_c,0.23496844901721956
Metab__HMDB0001521_m,0.6644782561883525
Metab__HMDB0001532_c,1.2083735301763547
Metab__HMDB0001846_e,0.4141914954311446
Metab__HMDB0001846_l,0.6255829328003424
Metab__HMDB0001999_c,1.2990515796314823
Metab__HMDB0002022_c,0.53598480473407
Metab__HMDB0002070_m,0.03191114425161295
Metab__HMDB0002092_m,0.24802620945590353
Metab__HMDB0002757_e,0.036417719278330755
Metab__HMDB0003125_e,-0.16601287319298408
Metab__HMDB0003125_l,0.02391294630133652
Metab__HMDB0003125_n,0.2739341236526706
Metab__HMDB0003125_r,0.14619154345584562
Metab__HMDB0003125_x,0.22927063795955868
Metab__HMDB0003335_c,-0.9001419433651872
Metab__HMDB0003571_c,-0.46991184788799273
Metab__HMDB0003571_m,0.45763685073605564
Metab__HMDB0003974_x,0.16843118282114866
Metab__HMDB0005896_c,-0.13689221137843746
Metab__HMDB0006213_c,-0.3859287389212785
Metab__HMDB0006532_m,0.0471499715092321
Metab__HMDB0006559_l,-0.20069896965171877
Metab__HMDB0011745_m,-0.3071835174231123
Metab__HMDB0060176_c,0.1356880454696238
Metab__HMDB0060180_c,1.4191729313301664
Metab__HMDB0062424_c,-0.50514138760378
Metab__HMDB0062623_c,-0.8992037466206062
Metab__HMDB0062623_m,-1.5972862453990369
Metab__HMDB0062628_r,-0.8799869234198797
Metab__HMDB0062708_c,-0.6910515942372683
Metab__HMDB0062755_e,-0.6530259937195859
Metab__fdp_c,0.9634325677166942
Metab__gluside_hs_c,1.1419184929195207
Metab__hexddcoa_m,0.5465512128132751
Metab__hexdtrcoa_m,0.24159351467059964
Metab__mercplac_c,1.5205377010923669
Metab__mlthf_e,-0.8265864324966756
Metab__progly_e,0.48823414432417694
Metab__ps_hs_e,-0.8204570547804497
Metab__ptdcacoa_m,0.6592398612308665
Metab__r5p_c,-0.00825334458564029
Metab__sphmyln_hs_c,-0.06121167360244329
Metab__tetd7ecoa_m,0.30079844803901595
Metab__tetdecdicoa_m,0.13017629573518225
Metab__thexddcoa_m,0.35755392609742165
Metab__tridcoa_m,0.22922720857347542
Metab__ttetddcoa_m,0.41060006850746283
NOLC1,-0.03565960570872753
PAK2,0.318722501121608
PCNA,2.5787424084717765
PEA15,-0.13689221137843746
PIAS1,0.36393738874927267
PIN1,1.2603702254383096
PKMYT1,2.429398354680573
PPP1CB,-2.46165504657681
PPP1CC,-0.36393738874927267
PPP1R12A,0.5219436979205846
PPP1R8,0.5358372336015123
PPP2CA,0.4556797053194784
PPP2CB,0.009357821386673208
PPP2R2A,-0.36393738874927267
PPP2R5C,-0.36393738874927267
PPP2R5D,0.014432657603506831
PRKAR1A,0.4460776514848163
PRNP,0.03565960570872753
RAC1,0.25865225678638953
RBL1,0.318722501121608
RBX1,0.39582689233895046
RELA,1.1490961712659804
RHOA,-0.9432215819085135
SCAP,0.6883537759885948
SCD,-0.8572250892994151
SHC1,0.005437638765267338
SLC19A1,-0.13083591887413662
SLC9A1,-0.6504849321132792
SP3,1.1490961712659804
SRPK2,-0.4460776514848163
SUMO1,-2.1585611930666966
TCF3,-0.318722501121608
TFDP1,-2.429398354680573
TK1,-0.4324082460185873
TPI1,1.0065544014207293
TRAF2,-2.329914577402919
TRIB3,-0.36393738874927267
UBE2I,-2.891267216913984
WAC,-0.5219436979205846
WNK1,0.005437638765267338
YY1,-1.3329023451351651
AKT2,-2.1723997887760484
ANKRD28,-0.20936839878385696
ARHGAP1,0.2811768919468109
ARHGDIA,0.2811768919468109
ARRB2,-0.04160892148467473
ATF2,3.4445944861791147
BRMS1,-0.5978687170975139
CALM1,0.24190198467431018
CAPN1,2.644017285127784
CASP2,-2.3710347741634368
CDC20,1.8025315647172615
CHEK1,-0.463644721612393
CLK3,-0.05045629879798146
CREB3,-0.18694929707543878
CSK,-0.012814850784523836
CSNK1A1,1.9050997445832214
CSNK2B,1.2437422293190754
CTBP1,-0.5978687170975139
CUL1,-2.981841510515227
DAXX,-0.4800976965773316
DDB1,-2.981841510515227
DDX5,-1.087887366796154
DNAJB1,0.8454445653322299
DVL1,-1.6562971508760203
DVL2,0.004046658566126206
ECT2,-0.5821267223742383
FEN1,-2.337911907962494
FKBP8,-0.5678486163165709
FLNA,1.4252962371532008
G3BP1,1.4236863315397943
GIT1,-0.045370274521762746
GRB2,0.1363317458722361
GTF2H1,2.981841510515227
Gene1014__LDHA,1.956442094999918
Gene1020__SUCLG1_SUCLG2_reverse,0.8591479797109031
Gene1044__MTHFD1L_reverse,-1.5402667602685478
Gene1044__MTHFD2_reverse,-1.5402667602685478
Gene1045__MTHFD2,-1.5402667602685478
Gene10513__UGCG,1.135553364637176
Gene1097__NME1_NME2,0.641458888509594
Gene1097__NME2_NME1,0.641458888509594
Gene1102__orphanReacNH4tn,-0.8003525182357689
Gene1103__orphanReacNH4tp,-0.39082568464155454
Gene122__PAICS,-0.5980301208313471
Gene129__ALAS1,0.6472647274028076
Gene13__orphanReac10FTHF7GLUtl,-0.11691541215404486
Gene141__AKR1A1,-0.3172491132093249
Gene141__AKR7A2,-0.3172491132093249
Gene1437__orphanReacTMNDNCt,1.6983423078480697
Gene1496__orphanReacUTPtn,0.2537828337811623
Gene14__orphanReac10FTHFtm_reverse,0.7220387027092197
Gene1604__DHFR,0.9350847294919776
Gene1622__GLA_reverse,-0.7858088613093996
Gene1675__orphanReacr0840_reverse,-0.033926471423633454
Gene1682__orphanReacr0892,0.2736445749548871
Gene1692__orphanReacr0932,1.4337823141580803
Gene1705__orphanReacr0987,1.6236455470672893
Gene1756__FPGS,0.6877387664764155
Gene1764__orphanReacr1428_reverse,-0.4834513399945134
Gene1776__orphanReacr1468,-0.04306843071846042
Gene220700002__SLC25A1,0.49440014546672356
Gene253__orphanReacCHOLtn,-0.7753925330272788
Gene254__orphanReacCHOLtr_reverse,-0.6231440868510325
Gene2570__ACADVL_HADHA_HADHB,0.38554326200861305
Gene2769__orphanReacMDHp,-0.84124439818795
Gene2776__orphanReac34HPPte_reverse,-0.0335392832144333
Gene2777__orphanReac3MOBte,0.015911466865038536
Gene2780__orphanReac3MOPt,0.0055623990750954845
Gene2784__orphanReacAICARte,0.3713125418585928
Gene2832__orphanReacETHAMPtr_reverse,-2.3132057155199415
Gene2852__orphanReac3PGtr,1.572417123976737
Gene2893__orphanReacHMCRNc_reverse,-4.737293494638685
Gene2952__orphanReacC02712tm,-0.20912986628557742
Gene303__orphanReacCTPtn_reverse,1.3340002370819983
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.09674593253687085
Gene329__CMPK1_reverse,0.2537828337811623
Gene338__orphanReacDATPtn_reverse,1.3007451699671981
Gene345__orphanReacDCTPtn_reverse,0.910225943347389
Gene3603__orphanReacETHAt_reverse,-0.942723940658994
Gene364__orphanReacDHFtl_reverse,0.7299069910669412
Gene3655__CTPS1,1.3340002370819983
Gene365__orphanReacDHFtm,0.9350847294919776
Gene365__orphanReacDHFtm_reverse,0.7299069910669412
Gene3666__DHFR_reverse,0.7299069910669412
Gene3674__DTYMK,1.6030217281666208
Gene3680__UGP2,0.1590903039982097
Gene3732__BPGM,1.572417123976737
Gene3732__PGAM1,1.572417123976737
Gene3782__TKT_reverse,1.121491495356766
Gene3787__orphanReacNH4t_reverse,-1.0019382911966312
Gene3795__TPI1_reverse,-0.4834513399945134
Gene3800__ACYP1,1.572417123976737
Gene3805__ATIC_reverse,0.7801181127612778
Gene3828__PFKL,1.0519894130161158
Gene3828__PFKM,1.0519894130161158
Gene3828__PFKP,1.0519894130161158
Gene3837__TYMS,0.7299069910669412
Gene3858__ATIC,-0.6238841202398221
Gene4033__SLC19A1_reverse,-0.728236225370969
Gene4087__LDHA_reverse,0.0055623990750954845
Gene4097__LDHA_reverse,0.015911466865038536
Gene4152__orphanReacFDPte_reverse,1.0519894130161158
Gene4213__orphanReacNH4tr,-0.26148763056866486
Gene4249__ACSL3,-0.36231516126637187
Gene4316__ACOT7,1.6236455470672893
Gene4317__ACOT7,1.4337823141580803
Gene440__BPGM,1.572417123976737
Gene440__PGAM1,1.572417123976737
Gene442__orphanReacDTDPtn_reverse,1.6030217281666208
Gene443__orphanReacDUDPtn,0.9939043139836093
Gene4481__PRDX6_reverse,0.06830037040059851
Gene4482__PRDX6,-0.08104002023999757
Gene448__DUT,-0.16735550603868302
Gene5295__orphanReacH2O2ter,0.3305939144283958
Gene5434__orphanReac10FTHF6GLUtl,0.032669600030132744
Gene5437__orphanReac10FTHFtl_reverse,0.7220387027092197
Gene5486__orphanReac5AOPtm,0.6472647274028076
Gene5494__orphanReac6DHFtl,0.04717274663388834
Gene5498__orphanReac6THFtl,-0.12304367038413028
Gene5500__orphanReac7DHFtl,-0.2847869849421264
Gene5501__orphanReac7THFtl,0.022417185158910103
Gene5502__orphanReac7THFtm,0.6877387664764155
Gene5618__orphanReacARACHDtr_reverse,1.4337823141580803
Gene5695__orphanReacCBPter,-0.7051278688728693
Gene5704__orphanReacCHLtm,-0.5987337724294564
Gene5710__orphanReacCHOLtg_reverse,-0.5641641832333841
Gene5771__CMPK1_reverse,1.1986463482355822
Gene5773__CMPK1_reverse,1.2045671721228097
Gene5774__CMPK1_reverse,0.2537828337811623
Gene5778__CMPK1_reverse,1.2303072232149457
Gene5797__orphanReacDDPGAm_reverse,0.13039201449560356
Gene5814__orphanReacDGTPtn_reverse,1.268893147357455
Gene5896__orphanReacDTTPtn,0.641458888509594
Gene5897__orphanReacDUMPtn,-0.6512279325973901
Gene5900__DUT,-0.6512279325973901
Gene6133__NME1,0.641458888509594
Gene6133__NME2,0.641458888509594
Gene617500002__SLC25A1,0.49440014546672356
Gene617600002__SLC25A1,0.49440014546672356
Gene619100002__SLC25A1,0.49440014546672356
Gene6285__FASN,-0.36231516126637187
Gene6323__ACSL3,-0.04306843071846042
Gene648__orphanReacFADH2tru,-0.8999657286826553
Gene6518__HADHA_HADHB,0.4040135599801136
Gene6539__ACADVL_HADHA_HADHB,0.1245791506066066
Gene6572__orphanReacHC00342te_reverse,0.49440014546672356
Gene6741__orphanReac2PGtr_reverse,0.8632593110276532
Gene6745__orphanReacDCMPtr,0.5307647946750198
Gene6746__orphanReacDHAPtr,-0.4834513399945134
Gene6747__orphanReacICITtr_reverse,0.16972604564457724
Gene6759__orphanReacXMPtr_reverse,-0.6491583657661836
Gene685__FASN,-1.0579598946885904
Gene702__FPGS,0.6877387664764155
Gene7073__orphanReacGLYPROt,1.1091556097869857
Gene7074__orphanReacPROGLyt,0.7230775028866745
Gene7146__orphanReacTMNDNCtl,1.6983423078480697
Gene7276__ALDOA_reverse,1.0519894130161158
Gene7284__MIA3_reverse,1.572417123976737
Gene7284__PGK1_reverse,1.572417123976737
Gene7345__ALDOA,-0.4834513399945134
Gene7376__DCTD_reverse,0.5307647946750198
Gene7378__MTHFD1,0.7220387027092197
Gene7488__orphanReacPROSTGE2t2r,-0.06704593166127082
Gene7489__orphanReacPROSTGE2t2m,-0.06704593166127082
Gene753__G6PD,-1.0774328098466228
Gene754__G6PC3,0.22182136469952893
Gene7551__ABCC1,-0.728236225370969
Gene7579__MTHFD1,0.7220387027092197
Gene7579__MTHFD1_reverse,-0.7142840004612772
Gene7580__MTHFD1,-0.7142840004612772
Gene7651__CMPK1_reverse,0.5307647946750198
Gene7709__MTHFD2,-0.7142840004612772
Gene7776__ACOT7,1.3889001589737993
Gene7778__ACOT7,1.6983423078480697
Gene7844__PTGES3,-0.06704593166127082
Gene790__GART_reverse,0.9873287027858002
Gene804__GGH,0.8683495538739172
Gene8253__orphanReacICITt_x_reverse,0.3340586663945647
Gene825__orphanReacGLCter,0.22182136469952893
Gene844__orphanReacGLYOp,-0.01160829709464695
Gene873__orphanReacH2O2t_reverse,-0.17634294224333052
Gene8777__orphanReacDCMPtm,0.5307647946750198
Gene891__orphanReacHESTRATRIOLte_reverse,0.02041600474054211
Gene8928__DHFR,0.7299069910669412
Gene892__orphanReacHESTRATRIOLtr_reverse,0.02041600474054211
Gene9016__GGH,0.632687952361754
Gene9039__orphanReacGLCMter,1.2424686144733001
Gene9047__SLC2A1_reverse,1.2424686144733001
Gene9049__SLC2A1,1.0376511793104988
Gene9099__orphanReacH2O2tly,-0.08104002023999757
Gene9100__orphanReacH2O2tn,0.4911758865590462
Gene9101__orphanReacH2O2tp,0.365981564096763
Gene9162__SUCLG1_SUCLG2_reverse,0.9159927969969323
Gene9237__MTHFD1,-1.5402667602685478
Gene9237__MTHFD1L,-1.5402667602685478
Gene9237__MTHFD2,-1.5402667602685478
Gene9272__SLC9A1_reverse,-1.0019382911966312
Gene9279__DCTPP1,0.5307647946750198
Gene9290__NME1_NME2_reverse,0.9939043139836093
Gene9290__NME2_NME1_reverse,0.9939043139836093
Gene939__orphanReacIDPtn_reverse,-0.9497556026879614
Gene9425__orphanReacPMTCOAtx_reverse,-1.0579598946885904
Gene9431__GART,0.6137024971853237
Gene9441__orphanReacPSt3_reverse,-0.8883834587138182
Gene949__orphanReacITPtn_reverse,-0.42982967406164624
Gene9532__MDH1_reverse,0.19688140251131267
Gene9543__orphanReacSPHMYLNtl_reverse,-0.0582615162571712
Gene9584__orphanReacTHFtl,0.8683495538739172
Gene960__GLB1,1.2424686144733001
Gene9634__DTYMK_reverse,-0.16735550603868302
Gene9694__LDHA,-0.4445021893326263
Gene9697__PFKL,1.0519894130161158
Gene9731__IDH1,0.26379876337891867
Gene9731__IDH1_reverse,0.3340586663945647
Gene9731__IDH2,0.26379876337891867
Gene9731__IDH2_reverse,0.3340586663945647
Gene9747__DHFR_reverse,0.7299069910669412
Gene9748__ALAS1,0.6472647274028076
Gene9770__PFKL,-1.703039310489019
Gene9834__orphanReacr0973,-1.0579598946885904
Gene9834__orphanReacr0973_reverse,0.8649794152429943
HSPA5,0.21934788633743918
HTRA2,-0.012968661122214106
IKBKG,1.2437422293190754
INSIG1,-0.8931369465230793
IRF3,0.5847941593185427
KCTD10,0.8725350153962145
KHDRBS1,-0.18694929707543878
KHSRP,0.19696994484343866
LIG1,3.4445944861791147
MAML1,0.5978687170975139
MAPKAPK3,1.3845678550140965
MAPKAPK5,-1.6723744834212617
MARK2,-0.517775843135355
MARK3,-0.05045629879798146
MVD,0.3134154712598835
Metab__HC02121_c,-0.5439581958155686
Metab__HMDB0000042_g,-0.5310519365508722
Metab__HMDB0000042_x,-0.23429315205211115
Metab__HMDB0000115_e,0.02932300498442547
Metab__HMDB0000115_m,-0.07395634317208837
Metab__HMDB0000125_c,1.1741358581277215
Metab__HMDB0000638_c,1.2437422293190754
Metab__HMDB0000990_e,-0.17068088629104058
Metab__HMDB0000990_m,-0.37822544360255994
Metab__HMDB0000990_r,-0.20132517017963492
Metab__HMDB0000990_x,-0.07246148620722566
Metab__HMDB0001426_e,-0.7326840908605888
Metab__HMDB0001426_l,-0.7759097267315485
Metab__HMDB0001426_m,-0.5866884491829379
Metab__HMDB0001875_c,-0.7997567245655361
Metab__HMDB0003344_c,-0.06109849290639822
Metab__HMDB0062625_c,-0.7050476715228884
Metab__aclys_c,-0.25084885368144305
NCOR1,-0.9915530788442157
NCOR2,-0.9915530788442157
NEK2,0.13022372300117663
NPM1,-1.4236863315397943
PARK7,-0.46424097974043993
PARP1,-1.4661335058993352
PHB,2.981841510515227
PML,0.20079931383115537
PPP1R14B,2.891159928673297
PPP1R9B,-0.20936839878385696
PPP2R1A,0.3709626601452663
PTGES3,0.603132217344452
PTPN1,-0.33865167689636716
PTPN11,0.1363317458722361
PXN,0.5253645947230393
RACGAP1,-0.33827515364864863
RAF1,1.5678370853914265
RALBP1,-0.33827515364864863
RECQL4,-2.337911907962494
RHEB,0.7628938695205815
RYK,-0.19696994484343866
SCARB1,-0.5701296748978368
SET,-0.3709626601452663
SIAH1,-0.426839493085124
SKI,-0.5978687170975139
SQSTM1,-0.5193597715731867
STAT1,-1.069439869652842
STAT6,-0.8725350153962145
STIP1,-0.260551542086591
TELO2,0.5678486163165709
TNFAIP1,0.8725350153962145
TNFRSF1A,-1.5607033084726785
TOPBP1,2.981841510515227
TRADD,-1.5607033084726785
TSC2,0.9237668527900021
TYK2,1.4236863315397943
UBE2A,3.4445944861791147
UBE2N,0.34416910746896406
VCP,0.05112621667704646
YBX1,2.55237749996533
YWHAB,0.2159883639441333
YWHAE,-0.088928444283752
YWHAG,-0.088928444283752
YWHAH,-0.088928444283752
YWHAQ,-1.8989174611676083
YWHAZ,-0.088928444283752
ABCC1,-0.9026744312867819
AMFR,-0.11472174494086365
ANAPC2,1.7624635237295505
ARF1,0.3876488901967703
BAK1,-0.2917551243743406
BAX,-0.2917551243743406
BUB1B,-1.2947852216085878
CDC27,1.2947852216085878
CFLAR,1.3024788748221783
CRK,0.2649105140255466
CUL4A,0.6077281347665792
CUX1,0.8574013022170355
DDB2,2.719282604775075
DUT,-0.7305125653115416
EPS15,-0.06422126047338861
FADD,1.04583541831376
G3BP2,1.122799237874719
GABARAP,0.03317991591057888
GABARAPL2,-0.5790023471840848
Gene10538__orphanReacACtp,-0.4315443011499231
Gene1755__ADH5,-0.8634816391922077
Gene1755__ADH5_reverse,-0.7405579806569829
Gene1762__orphanReacr1421_reverse,-1.072165617755589
Gene2961__orphanReacACLYSHYc_reverse,-0.5634693972547175
Gene3100__orphanReacGLYCLTt_reverse,-0.17714008443115617
Gene4250__ACOT7,1.0937041003155603
Gene5520__orphanReacACALDtm_reverse,-0.44878914252470314
Gene5554__orphanReacACtg,-0.699225250467932
Gene657__ADH5,-0.8634816391922077
Gene658__orphanReacFALDtly_reverse,-0.8095874787753267
Gene659__orphanReacFALDtm_reverse,-0.6303557396517977
Gene6683__orphanReacACLYSt_reverse,-0.5634693972547175
Gene6684__orphanReacACLYStm,-0.5634693972547175
Gene71__orphanReacACALDtr_reverse,-0.2815385964351213
Gene72__orphanReacACALDtx_reverse,-0.1862615772413251
Gene7379__orphanReacACALDt_reverse,-0.40492560675685624
Gene7436__orphanReacGLYCLTtm,-0.22093675033091847
Gene7646__ADH5_reverse,-0.8459212610441299
Gene7702__HAGH,1.0381435961741325
Gene841__orphanReacGLYCLTDym,-0.22093675033091847
Gene865__GSS,1.0381435961741325
Gene9093__orphanReacGTHRDtr_reverse,1.0381435961741325
Gene961__ADH5_reverse,1.0381435961741325
Gene9884__orphanReacr1377,-0.7405579806569829
HCFC1,-0.46316895178288575
HNRNPK,0.4132963173235999
HNRNPU,-2.7025718187084427
HSPA9,-0.30020161383692695
IFNGR1,-1.328948794015327
IRAK1,0.1806013056395917
KPNA2,0.3649583709322827
MAD2L1,-1.2947852216085878
MAP1LC3B,-0.5790023471840848
MAT2B,-0.3876488901967703
MAVS,0.3649583709322827
Metab__10fthf6glu_c,-0.09555042239236436
Metab__10fthf7glu_c,-0.29599806474865
Metab__2docohexecoa_m,0.1017711855060746
Metab__2h3mv_c,-0.07808029933662362
Metab__2hiv_c,-0.21054634410746803
Metab__2octdectecoa_m,0.13269098496413453
Metab__2octpencoa_m,0.13597861194440367
Metab__5thf_e,0.5010483371874128
Metab__5thf_l,0.581106424045477
Metab__6dhf_c,0.004567633390896254
Metab__6thf_c,0.10755028791317833
Metab__7thf_m,0.46017158275105435
Metab__CE5253_l,-0.38799211088055924
Metab__HMDB0000019_e,-0.23303772327851
Metab__HMDB0000072_e,0.1287414510054169
Metab__HMDB0000082_n,1.2567534283384558
Metab__HMDB0000119_m,-0.1072686042247022
Metab__HMDB0000121_c,0.7393214195184988
Metab__HMDB0000121_m,0.4903170774085037
Metab__HMDB0000143_e,-0.7910720581873897
Metab__HMDB0000186_e,1.1046917519649313
Metab__HMDB0000189_n,-0.5901646066321945
Metab__HMDB0000491_e,0.0015887006481669888
Metab__HMDB0000673_l,1.2222166045303058
Metab__HMDB0000972_l,0.4832843155145469
Metab__HMDB0000972_m,-1.4529695746902314
Metab__HMDB0000998_n,0.6376010584950601
Metab__HMDB0001000_m,-0.2809845708391742
Metab__HMDB0001043_l,0.9905589366478575
Metab__HMDB0001043_r,1.1860717866611317
Metab__HMDB0001056_l,0.4464389942202986
Metab__HMDB0001064_c,1.4422616512031248
Metab__HMDB0001096_c,-0.8554974694835449
Metab__HMDB0001149_c,0.30131819095438844
Metab__HMDB0001191_n,0.561867310432706
Metab__HMDB0001197_c,-0.9025537328313255
Metab__HMDB0001202_e,0.41324951718983555
Metab__HMDB0001202_m,0.5482109369970639
Metab__HMDB0001220_m,-0.3151366888525502
Metab__HMDB0001220_r,-0.10508281794397639
Metab__HMDB0001227_c,1.484869074906943
Metab__HMDB0001245_n,0.35104867602269063
Metab__HMDB0001274_n,1.4014652110982198
Metab__HMDB0001308_c,0.9326357846448255
Metab__HMDB0001338_x,-1.141068131428682
Metab__HMDB0001440_n,1.1588676142933636
Metab__HMDB0001473_e,-0.5945713945055986
Metab__HMDB0001473_x,-0.6309824174485261
Metab__HMDB0001517_e,0.1521694630516702
Metab__HMDB0001532_n,1.3025393385097186
Metab__HMDB0001546_n,0.11717539179222836
Metab__HMDB0001999_e,1.4764583826534217
Metab__HMDB0001999_l,1.5991740440629456
Metab__HMDB0003335_n,-1.061887145405833
Metab__HMDB0005896_e,-0.21383386546454428
Metab__HMDB0005896_r,-0.2746902848473443
Metab__HMDB0006404_c,-0.3992472599730538
Metab__HMDB0006523_c,1.0156433897993002
Metab__HMDB0006534_c,-0.4432072665497124
Metab__HMDB0006559_c,-0.5461899340813501
Metab__HMDB0006961_c,-0.6425870465213679
Metab__HMDB0060180_e,1.3197737108108119
Metab__HMDB0062575_c,-0.6901924064933683
Metab__crm_hs_c,1.096364282764535
Metab__fdp_e,0.7397656376139459
Metab__hmcr_c,-4.5064611421063105
Metab__r5p_r,-0.07990658398538192
Metab__sphmyln_hs_l,-0.014688966195488932
NBR1,-0.5790023471840848
NME1,1.439577235519842
NME2,1.35123181651503
PFKM,0.691917983603096
PIAS4,1.1828025354682303
PPP3CB,-1.2882753728410543
PPP5C,-1.4486018551153526
PRC1,0.4185089596426679
PRKAB1,0.6077281347665792
PSENEN,-0.2923665955320989
RAD9A,2.2043608542220374
RALA,-0.4803762646032268
RASSF1,-1.2947852216085878
RBPJ,-1.0092241024468165
RPA1,-2.434770328741236
SEC63,0.07934902626173185
SND1,-0.9955472907622636
SPEN,-1.4435694412828957
TAB2,1.04583541831376
TLN1,-2.2443690931678657
TNIP1,1.04583541831376
TOP1,-3.1335093654661765
TYMS,0.4790820828801882
UBE3A,0.6077281347665792
AATF,0.3328242123745895
ANAPC11,2.069736879031679
ANAPC5,2.359695290677165
ANAPC7,2.359695290677165
APH1A,-0.27941065445820695
ATG3,-0.4426853438489651
BCL2L1,0.3729726820900606
BID,-0.3729726820900606
CDC16,2.359695290677165
CDC23,2.359695290677165
CDC26,2.359695290677165
CDK16,0.45826107501061447
FZR1,2.359695290677165
Gene1044__MTHFD1L,-1.3187875005438237
Gene1044__MTHFD2,-1.3187875005438237
Gene1097__NME1_NME2_reverse,1.4868879719118386
Gene1097__NME2_NME1_reverse,1.4868879719118386
Gene1100__NME1_NME2,0.6837029853593332
Gene1100__NME1_NME2_reverse,0.3111769060070663
Gene1100__NME2_NME1,0.6837029853593332
Gene1100__NME2_NME1_reverse,0.3111769060070663
Gene1101__NME1_NME2,-0.893689461914869
Gene1101__NME1_NME2_reverse,-1.2133336252320992
Gene1101__NME2_NME1,-0.893689461914869
Gene1101__NME2_NME1_reverse,-1.2133336252320992
Gene140__AKR1A1,-0.3672039674734011
Gene140__AKR7A2,-0.3672039674734011
Gene1437__orphanReacTMNDNCt_reverse,1.617652465887153
Gene1485__CMPK1,0.3111769060070663
Gene1485__CMPK1_reverse,0.6837029853593332
Gene1487__CMPK1_reverse,1.243961246261891
