source,score
Gene6760__orphanReacXTSNtr_reverse,-0.7373844520727703
Gene6762__orphanReacIMPtr,0.2579049167166119
Gene6791__orphanReacGLYC_Rt,-0.8086053697396876
Gene6849__orphanReacTMLYStd,-0.9087981946720727
Gene7057__orphanReacALALYSTHRr_reverse,-0.8824113293214616
Gene7058__orphanReacARGALAPHEr_reverse,-0.2932394461090879
Gene7060__orphanReacARGCYSGLYr_reverse,0.544405594877865
Gene7061__orphanReacARGCYSSERr_reverse,0.15786765077420056
Gene7063__orphanReacARGGLUPROr_reverse,1.7289620446278364
Gene7065__orphanReacARGHISTHRr_reverse,0.911181156944192
Gene7066__orphanReacARGLYSASPr_reverse,1.4151753780158653
Gene7073__orphanReacGLYPROt_reverse,1.0766710154724537
Gene7074__orphanReacPROGLyt_reverse,0.7296808897593441
Gene7090__orphanReacARGTYRVALr_reverse,-0.1676141803551349
Gene7092__orphanReacASNCYSCYSr_reverse,1.4522253848692719
Gene7093__orphanReacASNMETPROr_reverse,1.1179899292266682
Gene7094__orphanReacASNPHEASPr_reverse,0.4784353205920969
Gene7095__orphanReacASNPHECYSr_reverse,-0.2399702073105454
Gene7096__orphanReacASNTYRGLYr_reverse,0.14848039693966322
Gene7097__orphanReacASNTYRPHEr_reverse,-0.8794463226305549
Gene7098__orphanReacASNTYRTHRr_reverse,0.04600335384543091
Gene7099__orphanReacASPASNGLUr_reverse,0.9093541679610823
Gene7100__orphanReacASPGLUr_reverse,0.36925383611870294
Gene7101__orphanReacASPLYSHISr_reverse,0.8402953465486598
Gene7102__orphanReacCYSGLNMETr_reverse,-1.2864503907602398
Gene7103__orphanReacCYSGLUHISr_reverse,0.0074336747698124615
Gene7105__orphanReacGLNHISLYSr_reverse,-0.5120802333817404
Gene7106__orphanReacGLNPROGLUr_reverse,0.6510745305391895
Gene7107__orphanReacGLNTRPGLUr_reverse,-1.2925388254897263
Gene7108__orphanReacGLNTYRLEUr_reverse,-1.4507891418309977
Gene7109__orphanReacGLUARGLEUr_reverse,0.34426467979866077
Gene7110__orphanReacGLUMETHISr_reverse,-0.09758646027911373
Gene7111__orphanReacGLUTHRr_reverse,-0.39860749848111776
Gene7112__orphanReacGLUTRPALAr_reverse,-0.6044031628337544
Gene7113__orphanReacGLYHISASNr_reverse,0.7079057235842994
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.8897811101743074
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,1.8671522732856998
Gene7182__orphanReacMLTHFtm,-1.0852454405324663
Gene7182__orphanReacMLTHFtm_reverse,-0.45177343877466375
Gene7185__orphanReacPSDm_hsc,0.28961156222469325
Gene7222__GUK1,1.035634246698818
Gene7225__ENO1_reverse,0.27641956122319944
Gene7269__orphanReacGLYHISLYSr_reverse,0.3607312833003782
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.20593273849984617
Gene7276__ALDOA,0.43346388199058616
Gene7278__NME3_reverse,1.4184220655074362
Gene7279__NME3,-0.8745157453537064
Gene7279__NME3_reverse,1.5507821559090074
Gene7280__NME3,-1.2819670813221533
Gene7283__GPI,-0.45274436286082537
Gene7284__MIA3,-0.899728026659795
Gene7284__PGK1,-0.899728026659795
Gene7286__orphanReacHISARGCYSr_reverse,0.7776240244911949
Gene7287__orphanReacHISARGSERr_reverse,0.7581074867211708
Gene7288__orphanReacHISASPr_reverse,0.9575761572310347
Gene7289__orphanReacHISCYSCYSr_reverse,0.2717607881640535
Gene7290__orphanReacHISGLNALAr_reverse,-0.22575325244957115
Gene7291__orphanReacHISGLYLYSr_reverse,0.24150500507233436
Gene7292__orphanReacHISLYSALAr_reverse,-0.04949176151487891
Gene7293__orphanReacHISLYSGLUr_reverse,0.18480633245132508
Gene7294__orphanReacHISMETr_reverse,-0.2637495718271607
Gene7295__orphanReacHISPHEARGr_reverse,0.18588303334568573
Gene7296__orphanReacHISPROLYSr_reverse,0.9630605623178647
Gene7297__orphanReacILEASNHISr_reverse,1.5747285386752907
Gene7298__orphanReacILEASPr_reverse,0.7695916030482487
Gene7299__orphanReacILESERARGr_reverse,0.48956697013281947
Gene7301__PNP_reverse,0.35973504476692497
Gene7307__orphanReacLEUALAARGr_reverse,0.026192904780727562
Gene7308__orphanReacLEUASNASPr_reverse,0.6237801124298761
Gene7313__orphanReacLYSGLNPHEr_reverse,-1.586429345830819
Gene7315__orphanReacLYSPHEILEr_reverse,-0.8181618973760936
Gene7316__orphanReacLYSTYRILEr_reverse,-0.15732552317531434
Gene7321__PNP_reverse,0.7957613041021343
Gene7322__PNP_reverse,0.6916446730573
Gene7328__TKT,0.08422119469647454
Gene7329__orphanReacMETGLNTYRr_reverse,-1.1466945274083888
Gene7330__orphanReacMETGLYARGr_reverse,0.2770731059870042
Gene7331__orphanReacMETHISLYSr_reverse,-0.015065463876032217
Gene7333__orphanReacMETTRPPHEr_reverse,-1.1671714773318966
Gene7334__orphanReacPHEASNMETr_reverse,-0.4813467540784678
Gene7335__orphanReacPHEASPr_reverse,-0.43225916568385325
Gene7338__LDHA,-0.11107969551537798
Gene7340__GLO1,0.43889729827396384
Gene7341__orphanReacPHEPHEASNr_reverse,1.2395987405199385
Gene7342__orphanReacPHETHRLYSr_reverse,-1.5848763784199607
Gene7354__orphanReacPHETRPLEUr_reverse,-0.9703132453518593
Gene7355__orphanReacPHETYRr_reverse,-1.5358013877175467
Gene7356__orphanReacPHETYRGLNr_reverse,-1.8543105260806725
Gene7357__orphanReacPHETYRLYSr_reverse,-1.7436180065649722
Gene7358__orphanReacPROARGASPr_reverse,1.8072507407166896
Gene7359__orphanReacPROASNCYSr_reverse,1.0690863934093842
Gene7360__orphanReacPROCYSr_reverse,1.1554485457037809
Gene7361__orphanReacPROGLULYSr_reverse,0.9693726881229946
Gene7363__orphanReacSERARGALAr_reverse,0.16711423266960654
Gene7364__orphanReacSERARGTRPr_reverse,0.33252951458256047
Gene7365__orphanReacSERPHELYSr_reverse,-1.3998717715242743
Gene7366__orphanReacTHRARGTYRr_reverse,-0.33828378306637796
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.9910314863264688
Gene7369__orphanReacTHRPHEARGr_reverse,-0.15432656180106452
Gene7370__orphanReacTHRSERARGr_reverse,0.07067281127862049
Gene7372__orphanReacTRPARGALAr_reverse,0.22341623629204058
Gene7376__DCTD,-0.1826325004460794
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.7366553562136072
Gene7388__orphanReacTRPGLULEUr_reverse,-0.6687662838808591
Gene7389__orphanReacTRPGLUPROr_reverse,0.6120643956763867
Gene7390__orphanReacTRPGLYLEUr,-0.5094746298886557
Gene7391__orphanReacTRPGLYPHEr,-0.6763232354584006
Gene7392__orphanReacTRPHISMETr_reverse,-0.6144688046601182
Gene7395__orphanReacTRPPROGLYr,-0.5084489800051899
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.6324634529376552
Gene7398__orphanReacTRPTHRTYRr_reverse,-1.1736041655364837
Gene7400__orphanReacTRPVALASPr_reverse,-0.269024226904234
Gene7401__orphanReacTYRALAPHEr_reverse,-1.4409612717262348
Gene7421__orphanReacTYRARGGLUr_reverse,0.2793205112127945
Gene7422__orphanReacTYRASPARGr_reverse,0.7971473300383225
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.7634160994614105
Gene7424__orphanReacTYRLEUARGr_reverse,0.020435583784135014
Gene7425__orphanReacTYRPHETYRr_reverse,-1.2658295775382074
Gene7426__orphanReacTYRTHRr_reverse,-1.0108827047746642
Gene7427__orphanReacTYRTRPPHEr_reverse,-1.5428501704335986
Gene7428__orphanReacVALARGGLYr_reverse,0.09256991766393852
Gene7429__orphanReacVALHISASNr_reverse,0.23878309258780955
Gene7430__orphanReacVALLYSTYRr_reverse,-1.0732263599577032
Gene7431__orphanReacVALPHEARGr_reverse,-0.3134196155466951
Gene7432__orphanReacVALSERARGr_reverse,-0.028262809431035953
Gene7433__orphanReacVALTRPPHEr_reverse,-1.2741293751647267
Gene7536__ALDOA_reverse,-0.47095115784778335
Gene753__G6PD_reverse,-1.4274484827686904
Gene7544__G6PD,-1.102366594177053
Gene7546__GAPDH,-0.899728026659795
Gene7546__GAPDH_reverse,0.43346388199058616
Gene7550__orphanReacGLYPHEHYc_reverse,-0.8860811004917145
Gene7578__MPI,-0.45274436286082537
Gene7580__MTHFD1_reverse,-0.45177343877466375
Gene7583__NME3,2.2222914318577804
Gene7583__NME3_reverse,0.25653129837048
Gene7584__NME3_reverse,2.6326019525279842
Gene7585__NME3_reverse,1.035634246698818
Gene7616__NT5C,0.7957613041021343
Gene7616__NT5C2,0.7957613041021343
Gene7616__NT5C3A,0.7957613041021343
Gene7632__NT5C,0.6916446730573
Gene7632__NT5C2,0.6916446730573
Gene7632__NT5C3A,0.6916446730573
Gene7651__CMPK1,1.4184220655074362
Gene7681__GNPDA1,-0.012996039193918039
Gene7704__HK1,-0.45274436286082537
Gene7706__HPRT1,0.2579049167166119
Gene7709__MTHFD2_reverse,-0.45177343877466375
Gene7725__orphanReacTD2GLTRCOAm,1.5989664726636534
Gene790__GART,0.06273474408538053
Gene793__GBA,-2.146109107411914
Gene8039__ACAD9,1.5989664726636534
Gene8039__ACADM,1.5989664726636534
Gene8039__ACADVL,1.5989664726636534
Gene803__GGH,-0.1029605318158562
Gene8044__ACAD9,1.5989664726636534
Gene8044__ACADM,1.5989664726636534
Gene8044__ACADVL,1.5989664726636534
Gene805__GGH,-0.1029605318158562
Gene8125__ACADM,1.5989664726636534
Gene8253__orphanReacICITt_x,0.5892806140424414
Gene825__orphanReacGLCter_reverse,-2.146109107411914
Gene82800002__SLC1A5,-2.2331754509761765
Gene82900002__SLC1A5,7.928513813068021
Gene83000002__SLC1A5,-1.5786473845252116
Gene8349__ACAD9,1.5989664726636534
Gene8349__ACADM,1.5989664726636534
Gene8349__ACADVL,1.5989664726636534
Gene8350__ACAD9,1.5989664726636534
Gene8350__ACADM,1.5989664726636534
Gene8350__ACADVL,1.5989664726636534
Gene8351__ACAD9,1.5989664726636534
Gene8351__ACADM,1.5989664726636534
Gene8357__ACAD9,1.5989664726636534
Gene8357__ACADM,1.5989664726636534
Gene8357__ACADVL,1.5989664726636534
Gene8361__ACAD9,1.5989664726636534
Gene8361__ACADM,1.5989664726636534
Gene8361__ACADVL,1.5989664726636534
Gene8363__ACAD9,1.5989664726636534
Gene8363__ACADM,1.5989664726636534
Gene8363__ACADVL,1.5989664726636534
Gene8366__ACAD9,1.5989664726636534
Gene8366__ACADM,1.5989664726636534
Gene8369__ACAD9,1.5989664726636534
Gene8369__ACADM,1.5989664726636534
Gene8385__ACAD9,1.5989664726636534
Gene8385__ACADM,1.5989664726636534
Gene8385__ACADVL,1.5989664726636534
Gene8418__ODC1,-0.0629690918153241
Gene849__orphanReacGMPtg,0.334738709996673
Gene850__orphanReacGMPtn,0.891683503997692
Gene851__PGD,-0.84857530485451
Gene8625__orphanReac1531TACRhr,0.49574268495983637
Gene873__orphanReacH2O2t,0.2792158129805853
Gene8887__orphanReacGLYitr_reverse,-0.3162487325305929
Gene8967__GPD2,1.5989664726636534
Gene8969__SLC37A4,-1.4274484827686904
Gene9008__orphanReacGDPtg_reverse,0.25653129837048
Gene9012__GGH,-0.1029605318158562
Gene9019__GGH,-0.1029605318158562
Gene9021__GGH,-0.1029605318158562
Gene9022__GGH,-0.1029605318158562
Gene9047__SLC2A1,-2.146109107411914
Gene9049__SLC2A1_reverse,-2.146109107411914
Gene905400003__SLC1A5,-3.9974306460058946
Gene9066__GCDH,1.5989664726636534
Gene9067__orphanReacGLUtr,0.19644635813969338
Gene9078__orphanReacGLYtp,-0.06011733417534288
Gene9087__SLC29A1_reverse,0.049358434121705805
Gene9093__orphanReacGTHRDtr,0.34647933438578216
Gene9099__orphanReacH2O2tly_reverse,0.2792158129805853
Gene9100__orphanReacH2O2tn_reverse,0.2792158129805853
Gene9101__orphanReacH2O2tp_reverse,0.2792158129805853
Gene9155__IDH2_reverse,0.8894269400115743
Gene9162__SUCLG1_SUCLG2,1.1876442151735747
Gene9172__LDHA,-0.10489759153055273
Gene9216__MDH1,1.8897811101743074
Gene9216__MDH2,1.8897811101743074
Gene9237__MTHFD1L_reverse,-1.0852454405324663
Gene9237__MTHFD1_reverse,-1.0852454405324663
Gene9237__MTHFD2_reverse,-1.0852454405324663
Gene9272__SLC9A1,0.3428173112315967
Gene92__ACADM,1.5989664726636534
Gene9317__ITPA,0.2579049167166119
Gene931__IDH1,0.6198860611860357
Gene9439__PTDSS1,-0.7671335765576489
Gene9440__PTDSS2,-0.5617227515742225
Gene9441__orphanReacPSt3,-0.630893044618619
Gene9445__ACOT8,-0.28187112561016753
Gene944__SLC29A1_reverse,0.07604732033468531
Gene949__orphanReacITPtn_reverse,-1.2819670813221533
Gene94__ACADM,1.5989664726636534
Gene951500002__SLC1A5,-2.2331754509761765
Gene951600002__SLC1A5,-1.5786473845252116
Gene951800001__orphanReacSLC_complex_3,-1.0820248388636153
Gene9525__orphanReacSERtp,-0.47410274521871476
Gene9532__MDH1,0.9252067781020287
Gene9561__SUCLG1_SUCLG2,2.0301891069302225
Gene9562__SUCLG1_SUCLA2,1.5311921741359595
Gene958300002__SLC19A1,-0.03572048969762783
Gene9584__orphanReacTHFtl_reverse,-0.03572048969762783
Gene958800002__SLC1A5,-2.2331754509761765
Gene958900002__SLC1A5,7.928513813068021
Gene961__ADH5,0.43889729827396384
Gene9626__CMPK1,2.6326019525279842
Gene9626__CMPK1_reverse,-2.812810090683725
Gene9630__CMPK1,1.4184220655074362
Gene9630__CMPK1_reverse,-2.812810090683725
Gene9635__UCK1,-2.812810090683725
Gene9635__UCK2,-2.812810090683725
Gene9635__UCKL1,-2.812810090683725
Gene9684__IDH1,0.6198860611860357
Gene9684__IDH2,0.6198860611860357
Gene9693__orphanReacr0809_TRANSPORTER1,0.5077347970624896
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.07604732033468531
Gene9694__LDHA_reverse,0.5731375059222388
Gene9699__ALAS1,-0.19408369517862512
Gene9703__DHFR,-0.3970700810022923
Gene9711__ACO2,-0.05491240687330037
Gene9715__HK1,-0.45274436286082537
Gene9718__HK1,1.5507821559090074
Gene9730__IDH1,0.8028772325412512
Gene9730__IDH2,0.8028772325412512
Gene9732__ACO2,-0.05491240687330037
Gene9746__SCD,0.13223485357991507
Gene9748__ALAS1_reverse,-0.19408369517862512
Gene9766__MPST,-0.11107969551537798
Gene9766__TST,-0.11107969551537798
Gene9770__PFKL_reverse,-1.2972359808044998
Gene9771__PYCR1,1.3769316081384397
Gene9771__PYCR2,1.3769316081384397
Gene97__ACO2,0.8894269400115743
Gene9812__orphanReacr0818,-0.6133775091690857
Gene9817__orphanReacNH4tm,-0.32285009547682286
Gene9817__orphanReacNH4tm_reverse,0.3428173112315967
Gene9823__orphanReacr0886,1.4199245792690325
Gene982500002__SLC25A1,0.5892806140424414
Gene9853__orphanReacCHOLESTTDe,-0.09774536335482117
Gene9857__orphanReacr1109,1.8897811101743074
Gene986100002__SLC25A1,0.5892806140424414
Gene9863__UCK1,-2.726559032858806
Gene9863__UCK2,-2.726559032858806
Gene9863__UCKL1,-2.726559032858806
Gene9864__orphanReacr1159_reverse,2.2217122665424265
Gene9884__orphanReacr1377,0.12638367170595932
Gene992000002__SLC7A5,-3.9974306460058946
Gene992100002__SLC7A5,-2.6710972609237125
Gene992700002__SLC7A5,-5.344980958965495
Gene992800002__SLC7A5,-2.6710972609237125
Gene992900001__SLC7A5,7.928513813068021
Gene993100001__SLC7A5,7.928513813068021
Gene993300002__SLC7A5,-5.344980958965495
Gene993500001__SLC7A5,-1.5786473845252116
Gene994300002__SLC7A5,-5.344980958965495
Gene994500001__SLC7A5,-1.5786473845252116
Gene995400001__SLC7A5,7.928513813068021
Gene996700002__SLC7A6,0.7650023989263174
Gene996800002__SLC7A6,0.7650023989263174
Gene997100002__SLC7A6,-2.2331754509761765
Gene997300003__SLC7A6,-5.344980958965495
Gene997400002__SLC7A6,-1.5786473845252116
Gene997600002__SLC7A6,7.928513813068021
Gene997900003__SLC7A6,-1.0820248388636153
Gene998400003__SLC7A6,-1.0820248388636153
Gene998500003__SLC7A6,-2.6710972609237125
Gene999500002__SLC7A6,-2.2331754509761765
Gene999700002__SLC7A6,-3.9974306460058946
Gene999800003__SLC7A6,-5.344980958965495
HIF1A,-1.4116068915397533
MAPK1,0.0898382611072065
MAPK3,-0.24687805687052344
MAX,-0.49154394960463954
MYC,-0.3856605318217381
Metab__HMDB0000042_c,-0.49154394960463954
Metab__HMDB0000115_c,0.986680779684134
Metab__HMDB0000142_c,0.49154394960463954
Metab__HMDB0000990_c,0.49154394960463954
Metab__HMDB0001256_c,0.49154394960463954
Metab__HMDB0001426_c,-0.49154394960463954
Metab__HMDB0001903_c,-0.986680779684134
NFE2L2,-0.8730667619083151
PAK4,-2.955768570077285
PDPK1,0.10749075515918054
PKN1,0.6463116260223061
PLK1,-0.986680779684134
PPP1CA,0.24687805687052344
PRKACA,0.24687805687052344
PRKDC,2.955768570077285
RARA,-0.4498594766832355
RPS6KA4,0.1438507944755116
SIRT2,-0.6463116260223061
SKP2,-1.585652020237756
SP1,1.701565023161396
SREBF1,0.13960726909333482
SREBF2,0.92463629314992
STK11,-0.09906534126138956
TRIM28,0.3527363439357192
TXN,0.6559307938368315
ABL1,-0.07077651136138251
ACADM,4.195330302711384
ACADVL,6.265993222262417
ACLY,0.9207621450453101
APEX1,0.27755306592212325
ARAF,-0.16556850112721644
ARF6,-0.16556850112721644
ARHGEF2,-0.49001307326553273
ARHGEF7,-0.49001307326553273
ATF4,0.37432812396227055
AURKA,-0.7846143055375195
AURKB,0.08463637257953197
AXIN1,-0.31529206956988126
BRD4,0.31529206956988126
BUB1,-0.6129392036574371
CAMK2G,0.08463637257953197
CAMKK2,-0.49001307326553273
CCNA2,-0.668857739535635
CCNH,-0.13512109376670162
CDC42,-1.6477500898959843
CDK2,0.05417561217750088
CDK5,-0.14251572163962536
CDK7,-0.13512109376670162
CDKN1B,-0.3079468675005418
CDKN2D,-0.16102788158859668
CDR2,-0.31529206956988126
CLK2,0.1576697533744477
CREBBP,-0.05539458917539701
CTNNB1,-0.46652758252931514
DCTN6,-0.6129392036574371
DHFR,-0.26406276168772885
DLD,0.7957966884883994
DUSP3,0.10979419651059127
DVL3,-0.31529206956988126
E2F1,-0.23011451783387715
EIF2AK2,-0.3324513425784951
ELAVL1,0.31529206956988126
EP300,-0.1851491586211655
FASN,-0.10022478181848897
FOXM1,-0.31529206956988126
GALT,0.07055704418393006
GAPDH,-0.2819223938975636
GART,-0.07992523069396366
GGH,-0.3927035131209547
GNAI2,-0.16556850112721644
GNAI3,-0.16556850112721644
GSK3A,0.31529206956988126
GSK3B,0.2864042745441204
Gene10538__orphanReacACtp_reverse,-0.20263743795184888
Gene133__AKR1A1,0.28253486855029736
Gene136__ALDH1B1,-0.20263743795184888
Gene136__ALDH9A1,-0.20263743795184888
Gene1762__orphanReacr1421,-0.2764499347876102
Gene2961__orphanReacACLYSHYc,-0.20263743795184888
Gene3100__orphanReacGLYCLTt,0.40883722745935824
Gene3798__ALDH9A1,0.40883722745935824
Gene3806__ALDH1B1,-0.20263743795184888
Gene3806__ALDH9A1,-0.20263743795184888
Gene4039__SCARB1,-0.6641897914248978
Gene5520__orphanReacACALDtm,0.28253486855029736
Gene5554__orphanReacACtg_reverse,-0.20263743795184888
Gene658__orphanReacFALDtly,-0.2764499347876102
Gene659__orphanReacFALDtm,-0.2764499347876102
Gene71__orphanReacACALDtr,0.28253486855029736
Gene72__orphanReacACALDtx,0.28253486855029736
Gene7379__orphanReacACALDt,0.28253486855029736
Gene7436__orphanReacGLYCLTtm_reverse,0.40883722745935824
Gene7646__ADH5,-0.2764499347876102
Gene9432__PRDX6,-0.2764499347876102
HBP1,0.31529206956988126
HDAC1,0.5231490401576044
HDAC2,0.5005233515879262
HDAC3,0.5231490401576044
HIPK1,0.08463637257953197
HRAS,-0.044876642656681696
HSF1,1.298320853614725
HSP90AA1,0.07991384066114049
HSP90AB1,0.8185877195644383
HSPB1,0.7117282249505237
ILK,-0.2606406723215267
IMPDH1,-0.2762778056926697
IMPDH2,-0.22974511604777043
INCENP,-0.6129392036574371
IQGAP1,-0.16556850112721644
ITGB1,0.08463637257953197
KAT5,0.6057079129103704
KEAP1,0.40784260218650664
MAP2K1,-0.01438208998118736
MAP2K2,-0.16556850112721644
MAP2K3,-0.18809971749576523
MAP2K4,-0.16556850112721644
MAP2K7,-0.16556850112721644
MAP3K11,0.37432812396227055
MAPK14,0.32660920873784
MAPK7,0.14019590787150335
MAPK9,-0.31529206956988126
MAPKAP1,-0.49001307326553273
MAPKAPK2,-0.6129392036574371
MKNK2,0.14019590787150335
MLST8,-0.49001307326553273
MTA1,0.31529206956988126
MTHFD1,-0.6434254181255734
MTOR,-0.8185877195644383
Metab__10fthf6glu_l,-0.08355660412874516
Metab__10fthf7glu_l,-0.04617415310854373
Metab__13dmt_r,0.15386154482146971
Metab__15dmt_r,0.3128486752462309
Metab__31dmt_r,0.17568574359173542
Metab__3snpyr_m,-0.18245631055791195
Metab__4hexdtetcoa_m,0.7558560760186677
Metab__4hexdtricoa_m,0.6621971882547727
Metab__5eipencoa_m,0.7433093210374855
Metab__5tedtricoa_m,0.8833929904881284
Metab__6dhf_l,-0.30418371177049064
Metab__6thf_l,-0.08535692184074505
Metab__7thf_c,-0.17885682759846708
Metab__7thf_l,-0.09380373853155768
Metab__CE4798_m,0.5884788008689471
Metab__CE4799_m,0.6505279999503023
Metab__CE4807_m,0.6322528216146162
Metab__CE4808_m,0.5195561880742415
Metab__CE5253_c,0.06026268923382755
Metab__HC01180_c,-0.7151945754013572
Metab__HC01444_e,-0.011138081305798958
Metab__HMDB0000019_c,-0.14432701354933095
Metab__HMDB0000051_e,0.32540656801488316
Metab__HMDB0000051_n,0.22155471213131817
Metab__HMDB0000051_r,0.18725672528890686
Metab__HMDB0000051_x,0.27554858067861904
Metab__HMDB0000072_c,-0.1967114398394348
Metab__HMDB0000082_c,2.497836542147703
Metab__HMDB0000085_m,0.3391888737441827
Metab__HMDB0000097_g,-0.08292812166765878
Metab__HMDB0000097_m,-0.4320194176127764
Metab__HMDB0000097_n,-0.3762532063993833
Metab__HMDB0000097_r,-0.3346587285488538
Metab__HMDB0000122_e,-1.1935968479942323
Metab__HMDB0000122_g,-1.0297584341379311
Metab__HMDB0000122_r,-1.3620042727119381
Metab__HMDB0000149_e,0.053021861436381115
Metab__HMDB0000175_e,0.04350085300475173
Metab__HMDB0000182_c,-1.0363849303151111
Metab__HMDB0000189_n,-0.8599104936552956
Metab__HMDB0000193_e,0.11705659752235345
Metab__HMDB0000193_x,0.2560516089656161
Metab__HMDB0000223_x,0.671104962884875
Metab__HMDB0000224_e,0.12942093062395615
Metab__HMDB0000240_c,-0.40046351285982984
Metab__HMDB0000243_x,0.2793939327006928
Metab__HMDB0000271_c,-0.04825429090717371
Metab__HMDB0000285_e,-0.017097403186691645
Metab__HMDB0000285_n,-0.004978093099828971
Metab__HMDB0000286_c,0.15256009098736092
Metab__HMDB0000288_g,-1.3068219785598103
Metab__HMDB0000288_r,-3.0500071020313357
Metab__HMDB0000302_c,0.07055704418393006
Metab__HMDB0000362_e,0.006888020532499065
Metab__HMDB0000491_c,0.2057714738778051
Metab__HMDB0000660_c,-0.27051637068018913
Metab__HMDB0000673_c,0.8360509542960007
Metab__HMDB0000707_e,-0.34852692299111104
Metab__HMDB0000721_e,0.3866664780714439
Metab__HMDB0000749_m,0.8920886252796897
Metab__HMDB0000972_c,-0.10473719815484361
Metab__HMDB0000998_c,1.15210073603249
Metab__HMDB0001000_n,-0.6881075631615466
Metab__HMDB0001043_c,0.8360509542960007
Metab__HMDB0001056_c,-0.17119281823675217
Metab__HMDB0001056_m,-0.22735836473845164
Metab__HMDB0001070_m,0.8919317124971357
Metab__HMDB0001096_r,-0.8234452252690059
Metab__HMDB0001114_m,1.949405765485585
Metab__HMDB0001149_m,-0.1694016466169742
Metab__HMDB0001163_c,0.2541307264860305
Metab__HMDB0001167_c,0.16673061279595677
Metab__HMDB0001197_r,-0.13954322513039283
Metab__HMDB0001201_g,0.19057850614837307
Metab__HMDB0001202_c,2.093567617479506
Metab__HMDB0001220_c,-0.16556850112721644
Metab__HMDB0001273_m,1.3637267638958301
Metab__HMDB0001274_c,-0.2612480208100824
Metab__HMDB0001338_c,-0.006745603861677042
Metab__HMDB0001338_m,1.9307316669164951
Metab__HMDB0001338_x,-0.2059530295494342
Metab__HMDB0001339_m,1.1091437628328582
Metab__HMDB0001342_n,-0.08434819347757733
Metab__HMDB0001388_c,0.8360509542960007
Metab__HMDB0001409_m,-0.18929521260777177
Metab__HMDB0001409_n,-0.3198419256681624
Metab__HMDB0001413_r,1.132796966527162
Metab__HMDB0001440_c,1.270758984169227
Metab__HMDB0001473_c,-0.1595091478225632
Metab__HMDB0001514_c,0.45444160424201985
Metab__HMDB0001517_c,-0.07838024315207319
Metab__HMDB0001521_m,1.691279359503354
Metab__HMDB0001532_n,-0.6259531057407539
Metab__HMDB0001846_e,0.13181594191203264
Metab__HMDB0001846_l,-0.16456153309488467
Metab__HMDB0001999_c,0.8360509542960007
Metab__HMDB0002022_c,-0.07992523069396366
Metab__HMDB0002070_m,-0.1654800061393759
Metab__HMDB0002092_m,0.35399789427249984
Metab__HMDB0002757_e,-0.04491625867441988
Metab__HMDB0003125_e,0.01568570709679541
Metab__HMDB0003125_l,0.19143004644513198
Metab__HMDB0003125_n,-0.09356979674789727
Metab__HMDB0003125_r,0.22450239415543777
Metab__HMDB0003125_x,0.016541744535151472
Metab__HMDB0003335_c,-0.7918244070696874
Metab__HMDB0003571_c,-0.10022478181848897
Metab__HMDB0003571_m,1.3253206342187007
Metab__HMDB0003974_x,0.39800842887695465
Metab__HMDB0005896_c,-0.16556850112721644
Metab__HMDB0006213_c,0.105490766161125
Metab__HMDB0006368_m,1.2592054372970314
Metab__HMDB0006458_c,0.33793861928613594
Metab__HMDB0006532_m,0.9687302404528269
Metab__HMDB0006555_c,0.38713410544976246
Metab__HMDB0006559_l,-0.25290533343856947
Metab__HMDB0011745_m,-0.3374247089205956
Metab__HMDB0060176_c,0.5282154498625666
Metab__HMDB0060180_c,-0.2809653031143334
Metab__HMDB0062424_c,0.47378413666761615
Metab__HMDB0062623_c,-0.47100978882995165
Metab__HMDB0062623_m,-1.0984544571989574
Metab__HMDB0062628_r,-0.8488717987790538
Metab__HMDB0062708_c,0.056399680265554274
Metab__HMDB0062755_e,-0.23777179822358427
Metab__dgmp_c,0.6441599482774926
Metab__fdp_c,0.19904066978321697
Metab__gam6p_c,-0.038735743990332805
Metab__gluside_hs_c,-1.14867900651736
Metab__hexddcoa_m,0.6274341143967977
Metab__hexdtrcoa_m,0.643870696721392
Metab__man6p_c,-0.14634369251318707
Metab__mercplac_c,0.09137134246440196
Metab__mlthf_e,-0.34988208329182263
Metab__progly_e,0.5109157943442899
Metab__ps_hs_e,-0.4762194582549858
Metab__ptdcacoa_m,1.3967247825107285
Metab__r5p_c,0.5776550418047975
Metab__sphmyln_hs_c,0.0551165686471984
Metab__sphs1p_c,0.1012194873472487
Metab__strdnccoa_m,0.6756926866271422
Metab__tetd7ecoa_m,1.0251294295249938
Metab__tetdecdicoa_m,0.5801698848470584
Metab__thexddcoa_m,1.021286390320502
Metab__tridcoa_m,1.0233240440721363
Metab__ttetddcoa_m,0.7516391247624271
NFYA,0.7117282249505237
NOLC1,-0.9271921651787997
PAK2,0.31529206956988126
PARP1,-0.6118032119423515
PCNA,-0.312149701071061
PCYT1A,0.9925716924157205
PDHX,0.7957966884883994
PEA15,-0.16556850112721644
PFKL,0.18933575110201806
