source,score
HRAS,0.38509826280767107
HSF1,1.4463248348373936
HSP90AA1,-1.4458394727708657
HSP90AB1,1.4458394727708657
HSPB1,1.2794742173574847
ILK,-0.9863629184125409
IMPDH1,1.3233159454015921
IMPDH2,1.2356593186379925
INCENP,0.45055323342973796
IQGAP1,0.9030188156715827
KEAP1,-0.0751323798736997
MAP2K1,0.9030188156715827
MAP2K2,0.9030188156715827
MAP2K3,0.9464880341436994
MAP2K7,0.9030188156715827
MAP3K11,1.2014585471976529
MAPK14,-0.8627388190602789
MAPKAP1,-1.4458394727708657
MAPKAPK2,0.45055323342973796
MKNK2,0.5002783133059427
MLST8,-1.4458394727708657
MTA1,-0.8473051643195465
MTHFD1,-0.3001195411158257
MTOR,-1.4458394727708657
Metab__10fthf6glu_l,1.0708086221085866
Metab__10fthf7glu_l,0.8590496656756735
Metab__13dmt_r,0.46550187691513634
Metab__15dmt_r,0.626683276735904
Metab__31dmt_r,0.5059436800862369
Metab__3snpyr_m,0.6034515040983568
Metab__4hexdtetcoa_m,0.8681138325792964
Metab__4hexdtricoa_m,0.874531609490309
Metab__5eipencoa_m,0.97816243884314
Metab__5tedtricoa_m,0.8571538595237229
Metab__6dhf_l,0.9878575750940376
Metab__6thf_l,0.8499435826274365
Metab__7thf_c,0.12783747296602901
Metab__7thf_l,0.9872854471928779
Metab__CE5253_c,0.042728122936156805
Metab__HC01180_c,0.1775202202382647
Metab__HC01444_e,-0.8071672392033776
Metab__HMDB0000019_c,-0.9063813874082092
Metab__HMDB0000051_e,0.24816591715383873
Metab__HMDB0000051_n,0.15467790481636
Metab__HMDB0000051_r,0.29622939633336576
Metab__HMDB0000051_x,0.38893451744053914
Metab__HMDB0000072_c,1.046647502663687
Metab__HMDB0000082_c,1.3407000923978116
Metab__HMDB0000097_g,-0.6238170747654734
Metab__HMDB0000097_m,-0.39796239011222406
Metab__HMDB0000097_n,-0.41259360418972424
Metab__HMDB0000097_r,-0.5916749284606396
Metab__HMDB0000122_e,-0.0982891186663975
Metab__HMDB0000122_g,-0.08587026010451632
Metab__HMDB0000122_r,0.1829952255265796
Metab__HMDB0000149_e,-0.09115064839154657
Metab__HMDB0000182_c,0.2748303494275882
Metab__HMDB0000189_c,0.7569045624762748
Metab__HMDB0000193_e,-0.39122082229700095
Metab__HMDB0000193_x,-0.7967088769607081
Metab__HMDB0000223_x,0.958561945650256
Metab__HMDB0000224_e,0.4607539602602677
Metab__HMDB0000240_c,0.11102288177184011
Metab__HMDB0000243_x,0.4815281485922668
Metab__HMDB0000271_c,0.33446633256322184
Metab__HMDB0000285_e,1.0783226079554424
Metab__HMDB0000285_n,1.1296335752122988
Metab__HMDB0000286_c,0.8797529968627206
Metab__HMDB0000362_e,0.16669721402116516
Metab__HMDB0000491_c,-0.46141711969774524
Metab__HMDB0000673_c,0.2442342046788381
Metab__HMDB0000707_e,-0.4906079337020637
Metab__HMDB0000721_e,0.1901458725505235
Metab__HMDB0000749_m,0.8785817470788965
Metab__HMDB0000868_c,-3.8087486273913247
Metab__HMDB0000972_c,0.25213637733343
Metab__HMDB0000998_c,0.8035014658695095
Metab__HMDB0001000_n,-0.9724518689120266
Metab__HMDB0001043_c,0.2442342046788381
Metab__HMDB0001056_c,0.24389083926683103
Metab__HMDB0001056_m,0.115144337732147
Metab__HMDB0001096_r,0.410657021742655
Metab__HMDB0001149_m,0.18016547268426905
Metab__HMDB0001167_c,0.013283074438833146
Metab__HMDB0001197_r,-0.4541784763300213
Metab__HMDB0001202_c,0.9762436060527595
Metab__HMDB0001220_c,0.9030188156715827
Metab__HMDB0001273_m,1.764380373952687
Metab__HMDB0001274_c,0.5063633236780856
Metab__HMDB0001338_c,-1.5174203881925674
Metab__HMDB0001338_m,1.8725771575428836
Metab__HMDB0001342_n,0.20149637459611108
Metab__HMDB0001388_c,0.2442342046788381
Metab__HMDB0001409_m,0.6182957280850365
Metab__HMDB0001409_n,0.6701788715661835
Metab__HMDB0001440_c,0.8167811760705244
Metab__HMDB0001473_c,-1.7170230044694388
Metab__HMDB0001517_c,0.20095097952952617
Metab__HMDB0001521_m,1.5544716834236219
Metab__HMDB0001532_c,0.162584418490862
Metab__HMDB0001846_e,0.037497348011068424
Metab__HMDB0001846_l,-0.024331151361904085
Metab__HMDB0001999_c,0.2442342046788381
Metab__HMDB0002022_c,0.12256225592908311
Metab__HMDB0002070_m,0.7516021347526769
Metab__HMDB0002092_m,0.9874242659665718
Metab__HMDB0002757_e,1.2038641485662829
Metab__HMDB0003125_e,-0.12214466516989293
Metab__HMDB0003125_l,-0.08309987915238241
Metab__HMDB0003125_n,0.01988437165971464
Metab__HMDB0003125_r,-0.21844468643282003
Metab__HMDB0003125_x,-0.23014542799781734
Metab__HMDB0003335_c,0.19349234604027551
Metab__HMDB0003571_c,-1.0058612953951669
Metab__HMDB0003571_m,1.0859157752248967
Metab__HMDB0003974_x,-0.4230662640310427
Metab__HMDB0005896_c,0.9030188156715827
Metab__HMDB0006213_c,0.47320629422629346
Metab__HMDB0006458_c,0.17780797762369854
Metab__HMDB0006532_m,0.32440366304475166
Metab__HMDB0006559_l,1.1956340765085711
Metab__HMDB0011745_m,-0.4897374864267479
Metab__HMDB0060176_c,-0.5644884782535723
Metab__HMDB0060180_c,-3.7866220205259906
Metab__HMDB0062623_c,-0.09977692861059242
Metab__HMDB0062623_m,-0.6170236336799939
Metab__HMDB0062628_r,0.5172237798766256
Metab__HMDB0062708_c,0.680357525637679
Metab__HMDB0062755_e,1.2401765322306546
Metab__fdp_c,-2.317958179780947
Metab__gluside_hs_c,0.006574014853013084
Metab__hexddcoa_m,0.7944756182411052
Metab__hexdtrcoa_m,1.0196268913042859
Metab__mercplac_c,-0.9146802426102938
Metab__mlthf_e,-0.016405083855260485
Metab__progly_e,0.5537869824335196
Metab__ps_hs_e,-0.27629200798240183
Metab__ptdcacoa_m,1.4731956454003763
Metab__r5p_c,-1.7912532590888848
Metab__sphmyln_hs_c,0.6139166100625427
Metab__tetd7ecoa_m,1.2036486386622298
Metab__tetdecdicoa_m,0.8914759144977327
Metab__thexddcoa_m,1.316305700805691
Metab__tridcoa_m,0.8310665679069249
Metab__ttetddcoa_m,1.459987515747953
NOLC1,0.8062283025062386
PAK2,-0.8473051643195465
PCNA,-0.5220783841158662
PEA15,0.9030188156715827
PIAS1,-1.4458394727708657
PIN1,0.2702225889617204
PKMYT1,-0.5610622216546028
PPP1CB,1.4156845547165966
PPP1CC,1.4458394727708657
PPP1R12A,-0.45055323342973796
PPP1R8,0.9329730625802456
PPP2CA,1.296105643417164
PPP2CB,0.022366065563206368
PPP2R2A,1.4458394727708657
PPP2R5C,1.4458394727708657
PPP2R5D,0.29408704931308244
PRKAR1A,0.8849744469958563
PRNP,-0.8062283025062386
RAC1,-0.6617779091608958
RBL1,-0.8473051643195465
RBX1,-0.0751323798736997
RELA,1.2794742173574847
RHOA,2.2432651506041297
SCAP,-0.6221668598771617
SCD,-1.5174203881925674
SHC1,0.38509826280767107
SLC19A1,0.015609534766907573
SLC9A1,0.17392995267131012
SP3,1.2794742173574847
SRPK2,-0.8849744469958563
SUMO1,-0.1793832621542455
TCF3,0.8473051643195465
TK1,0.4995933427539093
TPI1,-1.8804987291616422
TRAF2,0.666580000048594
TRIB3,1.4458394727708657
UBE2I,0.5002783133059427
WAC,0.45055323342973796
WNK1,0.38509826280767107
AKT2,-0.22084925082825854
ANKRD28,1.3510297399774804
ARHGAP1,0.6289769753036644
ARHGDIA,0.6289769753036644
ARRB2,-0.9138343991923318
BRMS1,1.2255213278814285
CALM1,0.1602921725633064
CAPN1,-2.4941569835619983
CASP2,0.5745870571427946
CDC20,-0.8250553017801983
CHEK1,-1.1268146917233592
CLK3,0.15783300215294346
CREB3,0.839231192180284
CSK,0.16770521352078346
CSNK1A1,0.016168454828857134
CSNK2B,1.2234775733148195
CTBP1,1.2255213278814285
CUL1,0.9279966881276048
DAXX,-0.0023642801560405657
DDB1,0.9279966881276048
DDX5,-0.5435722977718553
DNAJB1,-1.3376097274672094
DVL1,0.6775986418796542
DVL2,-0.020816884110262317
ECT2,-0.2913962369675705
EIF2A,1.0611781088246277
FEN1,0.5142151375026353
FKBP8,1.6820910520251622
FLNA,1.544612864815222
G3BP1,-0.21806782838691738
GIT1,0.7797176418868876
GRB2,0.2518168835574317
GTF2H1,-0.9279966881276048
Gene1014__LDHA,-1.288337070256646
Gene1020__SUCLG1_SUCLG2_reverse,1.5270380585229701
Gene1044__MTHFD1L_reverse,-0.7641977247003774
Gene1044__MTHFD2_reverse,-0.7641977247003774
Gene1045__MTHFD2,-0.7641977247003774
Gene10513__UGCG,-0.2434723620674799
Gene1097__NME1_NME2,0.05999986427650234
Gene1097__NME2_NME1,0.05999986427650234
Gene1102__orphanReacNH4tn,-0.09337323151697303
Gene1103__orphanReacNH4tp,0.15440486502030606
Gene129__ALAS1,-0.029516845589910405
Gene13__orphanReac10FTHF7GLUtl,0.8339610753498661
Gene141__AKR1A1,0.34463520429423233
Gene141__AKR7A2,0.34463520429423233
Gene1437__orphanReacTMNDNCt,-0.037084875995577256
Gene1496__orphanReacUTPtn,0.7296515855653344
Gene14__orphanReac10FTHFtm_reverse,0.055000274494864027
Gene1604__DHFR,-0.004582936057028177
Gene1622__GLA_reverse,-0.8080615899136442
Gene1675__orphanReacr0840_reverse,-2.094069758057894
Gene1682__orphanReacr0892,0.882648833726818
Gene1692__orphanReacr0932,0.2927282219631842
Gene1705__orphanReacr0987,0.07311110017525892
Gene1756__FPGS,0.01044086332573528
Gene1764__orphanReacr1428_reverse,-1.532738902373855
Gene1776__orphanReacr1468,0.16810108391895137
Gene220700002__SLC25A1,0.811527490775158
Gene253__orphanReacCHOLtn,-0.6934238610291363
Gene254__orphanReacCHOLtr_reverse,-0.6738829568268211
Gene2570__ACADVL_HADHA_HADHB,0.8173619090018395
Gene2769__orphanReacMDHp,0.7312838029378741
Gene2776__orphanReac34HPPte_reverse,-0.5038384507141164
Gene2777__orphanReac3MOBte,-1.0490989328028177
Gene2780__orphanReac3MOPt,-0.7088167605031754
Gene2784__orphanReacAICARte,0.30261388905395875
Gene2832__orphanReacETHAMPtr_reverse,0.34520735130700886
Gene2852__orphanReac3PGtr,-4.653364230441629
Gene2893__orphanReacHMCRNc_reverse,0.4191047225773772
Gene2952__orphanReacC02712tm,-0.5255904573312468
Gene303__orphanReacCTPtn_reverse,1.2704075966668438
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,1.104298516582601
Gene329__CMPK1_reverse,0.7296515855653344
Gene338__orphanReacDATPtn_reverse,0.004970477669848825
Gene345__orphanReacDCTPtn_reverse,0.7506595999777828
Gene3603__orphanReacETHAt_reverse,-0.36968277464085236
Gene364__orphanReacDHFtl_reverse,-0.0689207764598479
Gene3655__CTPS1,1.2704075966668438
Gene365__orphanReacDHFtm,-0.004582936057028177
Gene365__orphanReacDHFtm_reverse,-0.0689207764598479
Gene3666__DHFR_reverse,-0.0689207764598479
Gene3674__DTYMK,0.2747658386997591
Gene3680__UGP2,0.8307872927556104
Gene3732__BPGM,-4.653364230441629
Gene3732__PGAM1,-4.653364230441629
Gene3782__TKT_reverse,-4.464501695262991
Gene3787__orphanReacNH4t_reverse,-0.026701760244412842
Gene3795__TPI1_reverse,-1.532738902373855
Gene3800__ACYP1,-4.653364230441629
Gene3805__ATIC_reverse,0.2563226606354644
Gene3828__PFKL,-2.443565142619274
Gene3828__PFKM,-2.443565142619274
Gene3828__PFKP,-2.443565142619274
Gene3837__TYMS,-0.0689207764598479
Gene3858__ATIC,0.28434171048133183
Gene4033__SLC19A1_reverse,-0.16374000321984505
Gene4087__LDHA_reverse,-0.7088167605031754
Gene4097__LDHA_reverse,-1.0490989328028177
Gene4152__orphanReacFDPte_reverse,-2.443565142619274
Gene4213__orphanReacNH4tr,0.12378578265785621
Gene4249__ACSL3,-1.6525169417503425
Gene4316__ACOT7,0.07311110017525892
Gene4317__ACOT7,0.2927282219631842
Gene440__BPGM,-4.653364230441629
Gene440__PGAM1,-4.653364230441629
Gene442__orphanReacDTDPtn_reverse,0.2747658386997591
Gene443__orphanReacDUDPtn,-1.0755326335106437
Gene4481__PRDX6_reverse,0.022118320215040135
Gene4482__PRDX6,-0.3029563745825029
Gene448__DUT,0.5452974560082435
Gene5295__orphanReacH2O2ter,-0.3358633865319278
Gene5434__orphanReac10FTHF6GLUtl,1.0689316272187799
Gene5437__orphanReac10FTHFtl_reverse,0.055000274494864027
Gene5486__orphanReac5AOPtm,-0.029516845589910405
Gene5494__orphanReac6DHFtl,0.7741492793561695
Gene5498__orphanReac6THFtl,0.7805127366839782
Gene5500__orphanReac7DHFtl,0.845118916664067
Gene5501__orphanReac7THFtl,0.798449348218734
Gene5502__orphanReac7THFtm,0.01044086332573528
Gene5595__ADH5,-0.016573449918560936
Gene5618__orphanReacARACHDtr_reverse,0.2927282219631842
Gene5695__orphanReacCBPter,0.0883780382632732
Gene5704__orphanReacCHLtm,-0.5797642373800265
Gene5710__orphanReacCHOLtg_reverse,-0.7429401692260285
Gene5771__CMPK1_reverse,1.2764839752109889
Gene5773__CMPK1_reverse,0.7327874806819041
Gene5774__CMPK1_reverse,0.7296515855653344
Gene5778__CMPK1_reverse,1.7913842379924498
Gene5797__orphanReacDDPGAm_reverse,0.6919277532821044
Gene5814__orphanReacDGTPtn_reverse,0.7347119272365094
Gene5896__orphanReacDTTPtn,0.05999986427650234
Gene5897__orphanReacDUMPtn,0.5756138328804002
Gene5900__DUT,0.5756138328804002
Gene6133__NME1,0.05999986427650234
Gene6133__NME2,0.05999986427650234
Gene617500002__SLC25A1,0.811527490775158
Gene617600002__SLC25A1,0.811527490775158
Gene619100002__SLC25A1,0.811527490775158
Gene6285__FASN,-1.6525169417503425
Gene6323__ACSL3,0.16810108391895137
Gene648__orphanReacFADH2tru,-0.6736140564820735
Gene6518__HADHA_HADHB,0.6741993846084193
Gene6539__ACADVL_HADHA_HADHB,0.5962313088690406
Gene6572__orphanReacHC00342te_reverse,0.811527490775158
Gene6741__orphanReac2PGtr_reverse,0.04360843243120105
Gene6745__orphanReacDCMPtr,1.0011988169169441
Gene6746__orphanReacDHAPtr,-1.532738902373855
Gene6747__orphanReacICITtr_reverse,-0.6194551120983297
Gene6759__orphanReacXMPtr_reverse,0.7081871900747686
Gene685__FASN,-1.6153356693325054
Gene702__FPGS,0.01044086332573528
Gene7073__orphanReacGLYPROt,0.07188577419949135
Gene7074__orphanReacPROGLyt,0.42453741928032585
Gene7146__orphanReacTMNDNCtl,-0.037084875995577256
Gene7276__ALDOA_reverse,-2.443565142619274
Gene7284__MIA3_reverse,-4.653364230441629
Gene7284__PGK1_reverse,-4.653364230441629
Gene7345__ALDOA,-1.532738902373855
Gene7376__DCTD_reverse,1.0011988169169441
Gene7378__MTHFD1,0.055000274494864027
Gene7488__orphanReacPROSTGE2t2r,0.6234679765259586
Gene7489__orphanReacPROSTGE2t2m,0.6234679765259586
Gene753__G6PD,0.17014764721993397
Gene754__G6PC3,-0.11066516446817722
Gene7551__ABCC1,-0.16374000321984505
Gene7579__MTHFD1,0.055000274494864027
Gene7579__MTHFD1_reverse,-0.40119247487164866
Gene7580__MTHFD1,-0.40119247487164866
Gene7651__CMPK1_reverse,1.0011988169169441
Gene7709__MTHFD2,-0.40119247487164866
Gene7776__ACOT7,0.048788865006678055
Gene7778__ACOT7,-0.037084875995577256
Gene7844__PTGES3,0.6234679765259586
Gene790__GART_reverse,-0.12430291598645661
Gene804__GGH,-0.3136756751340068
Gene8253__orphanReacICITt_x_reverse,-0.9673518400727522
Gene825__orphanReacGLCter,-0.11066516446817722
Gene8284__GRHPR,0.11817794506555908
Gene844__orphanReacGLYOp,-0.12454806362857966
Gene873__orphanReacH2O2t_reverse,-0.31397820903129664
Gene8777__orphanReacDCMPtm,1.0011988169169441
Gene891__orphanReacHESTRATRIOLte_reverse,0.8430615403024453
Gene8928__DHFR,-0.0689207764598479
Gene892__orphanReacHESTRATRIOLtr_reverse,0.8430615403024453
Gene9016__GGH,-0.12231553015127779
Gene9039__orphanReacGLCMter,-0.22698991481019917
Gene9047__SLC2A1_reverse,-0.22698991481019917
Gene9049__SLC2A1,-0.39589684647633994
Gene9099__orphanReacH2O2tly,-0.3029563745825029
Gene9100__orphanReacH2O2tn,-0.1551735854167789
Gene9101__orphanReacH2O2tp,-0.320163253754428
Gene9162__SUCLG1_SUCLG2_reverse,1.4581740697790502
Gene9237__MTHFD1,-0.7641977247003774
Gene9237__MTHFD1L,-0.7641977247003774
Gene9237__MTHFD2,-0.7641977247003774
Gene9272__SLC9A1_reverse,-0.026701760244412842
Gene9279__DCTPP1,1.0011988169169441
Gene9290__NME1_NME2_reverse,-1.0755326335106437
Gene9290__NME2_NME1_reverse,-1.0755326335106437
Gene939__orphanReacIDPtn_reverse,0.027349541285957468
Gene9425__orphanReacPMTCOAtx_reverse,-1.6153356693325054
Gene9431__GART,-0.20633986485692704
Gene9441__orphanReacPSt3_reverse,-0.24270422643546927
Gene949__orphanReacITPtn_reverse,0.6736779135708295
Gene9532__MDH1_reverse,-0.7285286002178668
Gene9543__orphanReacSPHMYLNtl_reverse,0.5514372067783113
Gene9584__orphanReacTHFtl,-0.3136756751340068
Gene960__GLB1,-0.22698991481019917
Gene9634__DTYMK_reverse,0.5452974560082435
Gene9694__LDHA,0.367085280878896
Gene9697__PFKL,-2.443565142619274
Gene9731__IDH1,-0.570899996179025
Gene9731__IDH1_reverse,-0.9673518400727522
Gene9731__IDH2,-0.570899996179025
Gene9731__IDH2_reverse,-0.9673518400727522
Gene9747__DHFR_reverse,-0.0689207764598479
Gene9748__ALAS1,-0.029516845589910405
Gene9770__PFKL,0.0748039973036248
Gene9834__orphanReacr0973,-1.6153356693325054
Gene9834__orphanReacr0973_reverse,1.7976962230061597
HSPA5,-0.9283183462070443
HTRA2,-0.6773794971271312
IFNGR1,-0.7958637101089602
IKBKG,1.2234775733148195
INSIG1,0.6744120023588135
IRF3,-1.4082140040360394
KCTD10,-2.6158162868013433
KHDRBS1,0.839231192180284
KHSRP,-0.622565123650714
LIG1,-0.7252388396956798
MAML1,-1.2255213278814285
MAPKAPK3,1.2522242949934588
MAPKAPK5,1.1562853537938536
MARK2,1.4028866044285841
MARK3,0.15783300215294346
MVD,-0.6469826091410179
Metab__HMDB0000042_g,-1.1021398072688027
Metab__HMDB0000042_x,-1.1549566772834994
Metab__HMDB0000115_e,-0.789204444779937
Metab__HMDB0000115_m,-0.7477205130400497
Metab__HMDB0000638_c,1.2234775733148195
Metab__HMDB0000990_e,0.47121321470585864
Metab__HMDB0000990_m,0.7696723097277434
Metab__HMDB0000990_r,0.7036917015342944
Metab__HMDB0000990_x,0.6343617393157525
Metab__HMDB0001426_e,-1.1760242503961613
Metab__HMDB0001426_l,-1.186671089728874
Metab__HMDB0001426_m,-1.2080097317209146
Metab__HMDB0001875_c,-1.6600368954034797
Metab__HMDB0003344_c,-0.6639109030886629
Metab__aclys_c,-0.8270671255961602
NCOR1,-0.49950918629029495
NCOR2,-0.49950918629029495
NEK2,-0.23104685226689045
NPM1,0.21806782838691738
PARK7,-0.8903512132241608
PARP1,1.5205761075244613
PHB,-0.9279966881276048
PIAS4,0.7958637101089602
PML,0.7615424174318658
PPP1R14B,-1.355892599216503
PPP1R9B,1.3510297399774804
PPP2R1A,0.6355442092306929
PTGES3,-1.9103602560631487
PTPN1,1.2980396644392864
PTPN11,-0.39079640890158357
PXN,-1.2512874857268206
RACGAP1,2.0703013277988727
RAF1,1.456613047554424
RALBP1,2.0703013277988727
RECQL4,0.5142151375026353
RHEB,-2.1470962229790125
RYK,0.622565123650714
SCARB1,0.2807444154579239
SET,-0.6355442092306929
SIAH1,0.93990419140383
SKI,1.2255213278814285
SQSTM1,0.10214930744358404
STIP1,0.29468172083785704
TELO2,-1.6820910520251622
TFDP1,1.5603895051008576
TNFAIP1,-2.6158162868013433
TNFRSF1A,1.3481101167591225
TOPBP1,-0.9279966881276048
TRADD,1.3481101167591225
TSC2,-2.627511055848646
TYK2,-0.7320415505841569
UBE2A,-0.7252388396956798
UBE2N,-0.04098365939595859
VCP,1.2352114892853336
YBX1,0.48552246391827913
YWHAB,0.1134684898661625
YWHAE,-0.6941251417944122
YWHAG,-0.6941251417944122
YWHAH,-0.6941251417944122
YWHAQ,0.03493244120793901
YWHAZ,-0.6941251417944122
ABCC1,0.01504236834264183
AMFR,1.2774879376464592
ANAPC2,-0.8178966243761128
ARF1,-0.783266992429504
BAK1,-0.2767912172812829
BAX,-0.2767912172812829
BUB1B,0.708120643223913
CDC27,-0.708120643223913
CFLAR,-1.0062672959514158
CRK,-0.9243783866032264
CUL4A,-1.942092530746755
DDB2,-1.0444684488114229
DUT,0.8162755517790714
EPS15,0.3393734079638186
FADD,1.1217300458510442
G3BP2,-0.09120458885800732
GABARAP,-0.10749844772304697
GABARAPL2,0.19171140741188822
Gene10538__orphanReacACtp,-0.6312116570093284
Gene1762__orphanReacr1421_reverse,-0.9450168986512603
Gene2961__orphanReacACLYSHYc_reverse,-0.8332916125706937
Gene3100__orphanReacGLYCLTt_reverse,-0.24750954658553934
Gene4250__ACOT7,1.2664888865302923
Gene5520__orphanReacACALDtm_reverse,0.7168598495183491
Gene5554__orphanReacACtg,-0.6563187547043146
Gene658__orphanReacFALDtly_reverse,-0.9493871839529808
Gene659__orphanReacFALDtm_reverse,-1.1533996472322063
Gene6683__orphanReacACLYSt_reverse,-0.8332916125706937
Gene6684__orphanReacACLYStm,-0.8332916125706937
Gene71__orphanReacACALDtr_reverse,0.7487434946025013
Gene72__orphanReacACALDtx_reverse,0.6434508109075897
Gene7379__orphanReacACALDt_reverse,0.5515113845700406
Gene7436__orphanReacGLYCLTtm,-0.4128984401396957
Gene7646__ADH5_reverse,-1.1583983454657065
Gene841__orphanReacGLYCLTDym,-0.4128984401396957
HCFC1,0.8525860931172607
HNRNPK,-0.9441819302161081
HNRNPU,0.5391719731442164
HSPA9,0.31361035369567625
IRAK1,0.1677056390990987
KPNA2,-1.1524925757046072
MAD2L1,0.708120643223913
MAP1LC3B,0.19171140741188822
MAT2B,0.783266992429504
MAVS,-1.1524925757046072
Metab__10fthf6glu_c,1.0132327328945674
Metab__10fthf7glu_c,0.9332282073202748
Metab__2docohexecoa_m,0.7097979882637373
Metab__2h3mv_c,-0.27359633360112096
Metab__2hiv_c,-0.830469728693592
Metab__2octdectecoa_m,0.7739977171149285
Metab__2octpencoa_m,0.7838281024345588
Metab__5thf_e,0.23101840246292252
Metab__5thf_l,-0.0279765804136466
Metab__6dhf_c,0.917761047767564
Metab__6thf_c,0.7075579737655244
Metab__7thf_m,0.06610901940920501
Metab__CE5253_l,0.09725700125411181
Metab__HMDB0000019_e,-0.6769243056010685
Metab__HMDB0000072_e,0.7229392831721243
Metab__HMDB0000082_n,1.1923669615686223
Metab__HMDB0000119_m,0.6519699208803122
Metab__HMDB0000121_c,0.17497588174497192
Metab__HMDB0000121_m,0.12412867253940997
Metab__HMDB0000143_e,-0.7293281019417654
Metab__HMDB0000186_e,-0.14574760832230177
Metab__HMDB0000189_n,0.7174717630677083
Metab__HMDB0000491_e,-0.38329647886639484
Metab__HMDB0000673_l,0.22178083667108348
Metab__HMDB0000972_l,0.29227806515705174
Metab__HMDB0000972_m,-0.2935221121304025
Metab__HMDB0000998_n,0.8017330255818389
Metab__HMDB0001000_m,0.6901041865700962
Metab__HMDB0001043_l,0.42081122738622834
Metab__HMDB0001043_r,0.32235227164790425
Metab__HMDB0001056_l,0.21593946940058883
Metab__HMDB0001064_c,0.3403243709704479
Metab__HMDB0001096_c,0.2616965224373761
Metab__HMDB0001149_c,0.08949904204049898
Metab__HMDB0001191_n,-0.8460881306388691
Metab__HMDB0001197_c,-0.29542335551262866
Metab__HMDB0001202_e,1.011705890036395
Metab__HMDB0001202_m,0.9542655459445493
Metab__HMDB0001220_m,0.5708507962526604
Metab__HMDB0001220_r,0.6279994456437258
Metab__HMDB0001227_c,0.41356211014726574
Metab__HMDB0001245_n,0.8342088827871637
Metab__HMDB0001274_n,0.6306954642306748
Metab__HMDB0001308_c,-0.09560773718970642
Metab__HMDB0001338_x,-1.4061327459048523
Metab__HMDB0001440_n,0.8038101309247299
Metab__HMDB0001473_e,-1.0269082334270598
Metab__HMDB0001473_x,-1.263599539490423
Metab__HMDB0001517_e,0.4565377717748167
Metab__HMDB0001532_n,0.20500549981974828
Metab__HMDB0001546_n,0.8079007120903225
Metab__HMDB0001999_e,0.17464200356112636
Metab__HMDB0001999_l,0.08626666151258527
Metab__HMDB0003335_n,-0.013979860200671133
Metab__HMDB0005896_e,0.8019397297668289
Metab__HMDB0005896_r,0.9239515751520395
Metab__HMDB0006404_c,-1.1185371891425007
Metab__HMDB0006523_c,0.43667851584319817
Metab__HMDB0006534_c,-1.1643597786043562
Metab__HMDB0006559_c,0.6994362146307521
Metab__HMDB0006961_c,0.5749800043546041
Metab__HMDB0060180_e,-4.041715645871095
Metab__crm_hs_c,-0.011294204335249478
Metab__fdp_e,-1.5083195150142683
Metab__hmcr_c,0.36996509185285786
Metab__r5p_r,-1.8677637446834767
Metab__sphmyln_hs_l,0.509554858354849
NBR1,0.19171140741188822
NME1,-0.5232400505858502
NME2,-0.3708725480586299
PFKM,-1.8486243885254623
PPP3CB,-1.2851213830580959
PPP5C,-1.3802200959998179
PRC1,-1.9019838034092387
PRKAB1,-1.942092530746755
PSENEN,0.63129901941647
RAD9A,-0.5058624321718932
RALA,2.1001292254034305
RASSF1,0.708120643223913
RBPJ,-0.39868302502362335
RPA1,0.512694719118833
SEC63,-0.5534414116948229
SPEN,-0.1575964007898943
TAB2,1.1217300458510442
TLN1,1.836971775083875
TNIP1,1.1217300458510442
TOP1,0.2136375154787477
TYMS,0.037888943921409145
UBE3A,-1.942092530746755
AATF,0.32709747238267795
ANAPC11,-0.9927371886166209
ANAPC5,-1.3141811180386629
ANAPC7,-1.3141811180386629
APH1A,0.9390601135822808
ATG3,0.3028694328876611
BCL2L1,0.32872473602382196
BID,-0.32872473602382196
CDC16,-1.3141811180386629
CDC23,-1.3141811180386629
CDC26,-1.3141811180386629
CDK16,-0.9634577701097633
FZR1,-1.3141811180386629
Gene1044__MTHFD1L,-0.5749449762344119
Gene1044__MTHFD2,-0.5749449762344119
Gene1097__NME1_NME2_reverse,0.6337118572395394
Gene1097__NME2_NME1_reverse,0.6337118572395394
Gene1100__NME1_NME2,0.8917444051458739
Gene1100__NME1_NME2_reverse,0.9939816900480384
Gene1100__NME2_NME1,0.8917444051458739
Gene1100__NME2_NME1_reverse,0.9939816900480384
Gene1101__NME1_NME2,0.8635194603478927
Gene1101__NME1_NME2_reverse,0.045193019064519835
Gene1101__NME2_NME1,0.8635194603478927
Gene1101__NME2_NME1_reverse,0.045193019064519835
Gene140__AKR1A1,0.6483109632792576
Gene140__AKR7A2,0.6483109632792576
Gene1437__orphanReacTMNDNCt_reverse,0.23868056029713625
Gene1485__CMPK1,0.9939816900480384
Gene1485__CMPK1_reverse,0.8917444051458739
Gene1487__CMPK1_reverse,0.8422396097829573
Gene14__orphanReac10FTHFtm,-0.5749449762344119
Gene157__orphanReacARACHDCOAtx_reverse,0.5638700137713468
Gene1675__orphanReacr0840,-2.473428330837567
Gene1692__orphanReacr0932_reverse,0.6053452324188481
Gene1700__orphanReacr0962,0.19983151207177668
Gene1705__orphanReacr0987_reverse,0.45285504393072074
Gene1725__orphanReacr1117_reverse,0.43752675174430317
Gene1764__orphanReacr1428,-1.3184493719764827
Gene2569__ECI1,0.9121888725098097
Gene273400001__orphanReacFOLt2,0.1871586029963057
Gene2777__orphanReac3MOBte_reverse,-0.5215180337583292
