source,score
Gene9154__IDH3G_IDH3B_IDH3A,-0.6531817359835577
Gene9155__IDH2,-0.6531817359835577
Gene9172__LDHA_reverse,1.7361945118761073
Gene9176__orphanReacLEUt5m,-0.4057633121462783
Gene9176__orphanReacLEUt5m_reverse,-0.533173548810523
Gene9216__MDH1_reverse,-0.5819468880961876
Gene9216__MDH2_reverse,-0.5819468880961876
Gene930__IDH1,-0.7867881814270623
Gene941__orphanReacILEtmi,-0.14296224477872038
Gene941__orphanReacILEtmi_reverse,-0.08106599880090182
Gene942__BCAT2,-0.5212572365768506
Gene942__BCAT2_reverse,-0.5410649537160042
Gene9439__PTDSS1_reverse,-0.48929514455580286
Gene9440__PTDSS2_reverse,-0.48929514455580286
Gene951500003__SLC1A5,-0.48929514455580286
Gene951600003__SLC1A5,-0.48929514455580286
Gene951900002__orphanReacSLC_complex_3,-0.48929514455580286
Gene952000003__SLC1A5,-0.48929514455580286
Gene952400002__SLC38A2,-0.48929514455580286
Gene9525__orphanReacSERtp_reverse,-0.48929514455580286
Gene9549__SMS,0.7632149299793146
Gene9549__SRM,0.7632149299793146
Gene9561__SUCLG1_SUCLG2_reverse,-1.4968820259940945
Gene9562__SUCLG1_SUCLA2_reverse,-1.4968820259940945
Gene9616__GOT2,-0.4147562348885468
Gene9616__GOT2_reverse,-0.5212572365768506
Gene961__ADH5_reverse,1.0392877166460388
Gene9640__orphanReacVALt5m,-0.2625252451272721
Gene9640__orphanReacVALt5m_reverse,0.06561017209113855
Gene9641__BCAT2,-0.5212572365768506
Gene9641__BCAT2_reverse,-0.6949842829109817
Gene965__GOT1,-0.3574228373885516
Gene965__GOT1_reverse,-0.7867881814270623
Gene9691__orphanReacr0157,-1.2389425888253254
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.5968146062605787
Gene9699__ALAS1_reverse,-1.0615025145113008
Gene9706__AKR1A1,2.0410476154031327
Gene9711__ACO2_reverse,-0.6959175514428866
Gene9726__ALDH9A1,1.3430222757345092
Gene9745__SDHA_SDHB_SDHC_SDHD,-1.3407157666481493
Gene974__BCAT2,-0.5212572365768506
Gene974__BCAT2_reverse,-0.7265498599959733
Gene9752__UCK1,0.11806760956267409
Gene9752__UCK1_reverse,-1.206455190763241
Gene9752__UCK2,0.11806760956267409
Gene9752__UCK2_reverse,-1.206455190763241
Gene97__ACO2_reverse,-0.6959175514428866
Gene982400001__orphanReacr0911,-0.3574228373885516
Gene982400002__orphanReacr0911,-0.5381449766249361
Gene982500001__SLC25A1,-0.6959175514428866
Gene9853__orphanReacCHOLESTTDe_reverse,0.5476099074355069
Gene9854__orphanReacr1052,0.5476099074355069
Gene9855__orphanReacr1078,0.14004834529252377
Gene986100001__SLC25A1,-0.6531817359835577
Gene9863__UCK1_reverse,0.9501017206953527
Gene9863__UCK2_reverse,0.9501017206953527
Gene9863__UCKL1_reverse,0.9501017206953527
Gene9884__orphanReacr1377_reverse,1.0392877166460388
Gene9891__orphanReacMETtm,-0.22222838261202352
Gene9892__orphanReacthr_mt,-0.5497598519015015
Gene991700002__SLC7A5,-1.158579386111139
Gene991800001__SLC7A5,-1.158579386111139
Gene991900001__SLC7A5,-1.158579386111139
Gene992000001__SLC7A5,-0.8931893888521488
Gene992100001__SLC7A5,-0.8931893888521488
Gene992200001__SLC7A5,-0.8931893888521488
Gene992300001__SLC7A5,-0.8931893888521488
Gene992400001__SLC7A5,-0.8931893888521488
Gene993100002__SLC7A5,-0.48929514455580286
Gene993200001__SLC7A5,-0.48929514455580286
Gene994400002__SLC7A5,-0.196258172571343
Gene994500002__SLC7A5,-0.04379467090831201
Gene994700002__SLC7A5,-0.04379467090831201
Gene994800001__SLC7A5,-0.610298908213909
Gene994900001__SLC7A5,-0.610298908213909
Gene995000001__SLC7A5,-0.610298908213909
Gene995100001__SLC7A5,-0.610298908213909
Gene995200001__SLC7A5,-0.610298908213909
Gene995900001__SLC7A5,-0.35996900760366196
Gene996000001__SLC7A5,-0.35996900760366196
Gene996100001__SLC7A5,-0.35996900760366196
Gene996200001__SLC7A5,-0.35996900760366196
ACOT7,0.6976328227932808
AHCYL1,2.0834971701789193
AKR1A1,3.2892593453192394
ALDH9A1,1.94904996747544
ALDOA,3.274786062724241
ASNS,-0.3389982432400404
BSG,1.757411349453563
CAD,-0.0698934049525823
COQ5,1.2913191371548023
CTPS1,0.024316680737046382
DHCR24,0.6352296444852683
ENO1,-1.6194280606796212
FH,-1.4900352509519559
GOT1,-1.2262278465834313
HDLBP,0.9664279034877349
IDH1,-0.9676529136650354
IDH2,-0.4915219307761562
KMT5A,2.794779774168502
LDHA,2.0882039921710764
MDH1,-0.2127638744739766
Metab__34dhoxmand_c,1.944023767226101
Metab__3meacmp_c,0.5601337083449617
Metab__3mhis_c,0.6604871815995927
Metab__4mtob_c,0.08831203634309849
Metab__HC00361_c,0.7289329181345294
Metab__HC00664_c,2.61584444579048
Metab__HC01496_m,-0.825560774185054
Metab__HC02121_c,1.1797883240558045
Metab__HMDB0000019_m,-0.3891432273395616
Metab__HMDB0000050_e,1.0747102754477833
Metab__HMDB0000051_c,0.7003952726472809
Metab__HMDB0000051_m,-0.22719254295479185
Metab__HMDB0000056_e,-0.813638018337675
Metab__HMDB0000067_e,0.5688239715488972
Metab__HMDB0000067_g,0.9664279034877349
Metab__HMDB0000067_l,1.1663719369803283
Metab__HMDB0000067_r,1.283122535424163
Metab__HMDB0000072_m,-0.429493011518704
Metab__HMDB0000097_c,-0.22978231576923352
Metab__HMDB0000122_c,1.166072486383568
Metab__HMDB0000123_e,-3.367846906638149
Metab__HMDB0000123_r,-0.9161584798257477
Metab__HMDB0000123_x,-0.7005962117727926
Metab__HMDB0000125_r,1.1485252018326813
Metab__HMDB0000131_e,0.048993252105924506
Metab__HMDB0000133_e,-0.5187810200733053
Metab__HMDB0000134_e,-0.6690217288658913
Metab__HMDB0000139_e,1.5430049697348451
Metab__HMDB0000148_l,-0.20254120994953745
Metab__HMDB0000148_r,-0.2460368575788252
Metab__HMDB0000149_c,-0.24731398261892834
Metab__HMDB0000156_e,-0.09472881922030735
Metab__HMDB0000156_x,-0.1616114726529196
Metab__HMDB0000158_e,0.4021773200468739
Metab__HMDB0000159_e,-0.12337684305644797
Metab__HMDB0000161_e,-3.1483763322932465
Metab__HMDB0000168_e,-0.5095695942135482
Metab__HMDB0000169_e,1.4974023142312387
Metab__HMDB0000175_c,1.6316385420408732
Metab__HMDB0000187_e,-1.04771899662586
Metab__HMDB0000187_x,-0.11878851786556577
Metab__HMDB0000190_e,5.064131670158574
Metab__HMDB0000190_x,1.7944897153671422
Metab__HMDB0000193_c,-0.5066659844705595
Metab__HMDB0000193_m,-0.7863899208669841
Metab__HMDB0000205_c,-0.4023234468236484
Metab__HMDB0000205_m,-0.14726520713818758
Metab__HMDB0000208_e,-0.4797111879589601
Metab__HMDB0000208_x,-0.4635228823453959
Metab__HMDB0000223_c,-0.18411696251352896
Metab__HMDB0000223_m,-0.4598364212330897
Metab__HMDB0000224_c,1.4222867384588433
Metab__HMDB0000243_c,-0.6341208422557614
Metab__HMDB0000243_m,0.5376581411946524
Metab__HMDB0000254_x,-0.8417285997502063
Metab__HMDB0000272_e,-0.4105983860352862
Metab__HMDB0000285_c,0.024316680737046382
Metab__HMDB0000288_c,1.7479153898271877
Metab__HMDB0000291_c,0.6530679491561855
Metab__HMDB0000299_e,1.7939070815425304
Metab__HMDB0000362_c,-1.6194280606796212
Metab__HMDB0000491_m,-0.09749363183985674
Metab__HMDB0000574_e,-1.5058706836481932
Metab__HMDB0000695_m,-0.473789913833985
Metab__HMDB0000707_c,-0.3228357712427472
Metab__HMDB0000707_m,0.06717629064598804
Metab__HMDB0000721_c,-0.9711683240862948
Metab__HMDB0000731_c,-0.4623839620893287
Metab__HMDB0000742_e,0.69008882773368585
Metab__HMDB0000759_c,-0.9177403791449299
Metab__HMDB0000797_c,-0.9013910051763964
Metab__HMDB0000939_e,1.4880965480369743
Metab__HMDB0000939_r,1.4676172762700652
Metab__HMDB0000960_c,0.3508023996051697
Metab__HMDB0000988_c,1.6591663907483347
Metab__HMDB0001000_c,0.6798901012344504
Metab__HMDB0001022_m,-1.7727918582455282
Metab__HMDB0001068_c,0.8082802626645237
Metab__HMDB0001112_c,1.1510457316246407
Metab__HMDB0001173_e,0.7796179721787626
Metab__HMDB0001185_e,0.7964980284216827
Metab__HMDB0001185_r,0.39468782288400656
Metab__HMDB0001197_m,-1.3278928797070895
Metab__HMDB0001201_c,0.7452085446081415
Metab__HMDB0001201_m,-1.387758946057381
Metab__HMDB0001245_c,0.365192465208665
Metab__HMDB0001248_m,-0.957173618300668
Metab__HMDB0001257_e,0.9860395686650828
Metab__HMDB0001270_c,-1.2729339562761603
Metab__HMDB0001273_c,0.2958107453767009
Metab__HMDB0001325_e,1.3699335557618961
Metab__HMDB0001342_c,-1.492287518458848
Metab__HMDB0001368_c,-0.5528977421167204
Metab__HMDB0001397_g,0.8889020412412476
Metab__HMDB0001397_n,0.7479877291006551
Metab__HMDB0001409_c,-0.052068876286301365
Metab__HMDB0001414_e,0.5304505109307242
Metab__HMDB0001508_c,1.129286056864365
Metab__HMDB0001521_c,0.2332503780715029
Metab__HMDB0001546_c,0.7085102013654209
Metab__HMDB0001565_c,0.5359793270797031
Metab__HMDB0001846_c,-0.9602406338489698
Metab__HMDB0001846_m,-1.011059812622888
Metab__HMDB0002757_c,-0.1363425225600524
Metab__HMDB0002818_c,-0.8422374611192608
Metab__HMDB0003052_c,1.4386597781683748
Metab__HMDB0003125_c,1.0621274104434542
Metab__HMDB0003971_c,0.8813217726574876
Metab__HMDB0003974_c,-0.6296467662957107
Metab__HMDB0003974_m,-0.5755231054409707
Metab__HMDB0004045_c,-0.5829416692372643
Metab__HMDB0006532_c,0.7645348568663921
Metab__HMDB0011745_c,-0.028744766564504202
Metab__HMDB0028848_c,-0.6642166317154039
Metab__HMDB0028929_c,-0.7346231484635914
Metab__HMDB0060173_c,1.7783751015045475
Metab__HMDB0060244_c,1.4060143121262367
Metab__HMDB0062624_c,1.9526450554220103
Metab__HMDB0062625_c,1.8148070362188446
Metab__HMDB0062628_c,1.32416106416588
Metab__HMDB0062643_c,0.8857345216804589
Metab__HMDB0062755_c,2.469020754122553
Metab__M00213_c,7.4607227693921985
Metab__M02686_c,1.7713787934233567
Metab__M02758_c,1.4971458433918288
Metab__Ndmelys_c,6.015728976831482
Metab__Ntmelys_c,2.6625456472861386
Metab__alaargcys_c,-0.6463098443557262
Metab__alaarggly_c,-0.9404673000102454
Metab__alaasnleu_c,-0.8478200332927339
Metab__alaglylys_c,-1.2859434657863864
Metab__alahisala_c,0.4682789954239745
Metab__alalysthr_c,-0.6512123803636377
Metab__argalaphe_c,-0.8038017873475067
Metab__argalathr_c,-0.8795139494910478
Metab__argcysgly_c,-1.0306222594336198
Metab__argcysser_c,-0.6281279575248071
Metab__argglupro_c,-0.4776706711889645
Metab__arghisthr_c,-0.3672958844421026
Metab__argleuphe_c,-0.5302720129255165
Metab__arglysasp_c,0.17074597999705116
Metab__argphearg_c,-0.22211419639615967
Metab__argtyrval_c,-0.2514347086627497
Metab__argvalcys_c,-0.40834028324756194
Metab__asncyscys_c,-0.08583950928884665
Metab__asnmetpro_c,-0.49352216498311313
Metab__asnpheasp_c,0.15494621194778951
Metab__asnphecys_c,-0.48729430878936075
Metab__asntyrgly_c,-0.6292929171898987
Metab__asntyrphe_c,-0.24893599244584422
Metab__asntyrthr_c,-0.42283042915938474
Metab__aspalaarg_c,-0.3698429903732069
Metab__aspasnglu_c,0.07166412827404717
Metab__aspglu_c,0.1549770941919883
Metab__aspglupro_c,-0.12682372259931102
Metab__aspglutrp_c,-1.553879537409318
Metab__asphiscys_c,0.06894907967968351
Metab__asphispro_c,-0.14610626547714906
Metab__asplysglu_c,0.17453080857146414
Metab__asplyshis_c,0.5862000657103659
Metab__aspprolys_c,-0.01704223184278415
Metab__aspvalasn_c,0.056314770911526944
Metab__cysasnmet_c,-0.5945684215744803
Metab__cysaspphe_c,-0.21523465771362166
Metab__cysglnmet_c,-0.14266622101772045
Metab__cysgluhis_c,-0.23259641744733303
Metab__cysglutrp_c,-2.2161611792841045
Metab__cysleuthr_c,-0.5609857419684993
Metab__cyssermet_c,-0.4187383733157847
Metab__cystyrasn_c,-0.35155499726169287
Metab__f1p_c,2.178621926157911
Metab__glnasngln_c,-0.041384650477593814
Metab__glnhislys_c,0.22865537546269485
Metab__glnproglu_c,-0.4513652598417282
Metab__glntrpglu_c,-2.337682919378234
Metab__glntyrleu_c,-0.19085312747195712
Metab__gluargleu_c,-0.5095932386458623
Metab__gluasnleu_c,-0.3609539525649907
Metab__gluilelys_c,-0.08040606754396015
Metab__gluleu_c,-0.42701989165400556
Metab__glumet_c,-0.11525359391614844
Metab__glumethis_c,-0.04206364100459418
Metab__gluthr_c,-0.18016372668763148
Metab__gluthrlys_c,-0.19743923712918993
Metab__glutrpala_c,-2.4206590980249834
Metab__glyhisasn_c,-0.4464957327467315
Metab__glyhislys_c,-0.5361317745749151
Metab__glylyscys_c,-0.8370572895763354
Metab__glylysphe_c,-0.8769446172300518
Metab__glysar_c,-0.735587959157334
Metab__glytyrlys_c,-0.4683194731438031
Metab__glyvalhis_c,-0.09185452181864702
Metab__hisargcys_c,-0.24074973774949074
Metab__hisargser_c,-0.06179537513694683
Metab__hisasp_c,0.775794864812259
Metab__hiscyscys_c,0.3774908528789122
Metab__hisglnala_c,-0.13096031018548496
Metab__hisglu_c,-0.0705050507980042
Metab__hisglugln_c,0.023268703252946006
Metab__hisglylys_c,-0.29213238808407405
Metab__hislysala_c,0.042925626566149365
Metab__hislysglu_c,0.22969520726457035
Metab__hislysile_c,0.28242370535200767
Metab__hislysthr_c,0.015503135209136121
Metab__hislysval_c,0.5101755159012493
Metab__hismet_c,0.23676760735111027
Metab__hismetgln_c,0.2284992206646688
Metab__hisphearg_c,-0.18400239260019682
Metab__hisprolys_c,0.06623524406340899
Metab__ileasnhis_c,0.08794250918121792
Metab__ileasp_c,0.23346784193674913
Metab__ileglnglu_c,-0.034687907994730045
Metab__ileglyarg_c,-0.70649763752079775
Metab__ileserarg_c,-0.32446225491781805
Metab__iletrptyr_c,-1.758616783933323
Metab__leualaarg_c,-0.9083848806855204
Metab__leuasnasp_c,-0.14139291412449975
Metab__leuasplys_c,-0.010357705150038194
Metab__leusertrp_c,-2.1913595904937297
Metab__lyscyshis_c,0.0033314813821310072
Metab__lysglnphe_c,-0.07276668154431817
Metab__lyspheile_c,-0.11849955684345408
Metab__lystyrile_c,0.31380682313259184
Metab__lysvalphe_c,0.11395835371708936
Metab__metasntyr_c,-0.24602546794479313
Metab__metglntyr_c,0.0649987857280492
Metab__metglyarg_c,-0.6566110225816414
Metab__methislys_c,0.2784760540475122
Metab__metphearg_c,-0.3763432681196999
Metab__mettrpphe_c,-2.0847555276809344
Metab__mlthf_c,-0.1995326440506855
Metab__mlthf_m,-0.8437678873555418
Metab__pe_hs_c,1.9948471565162746
Metab__pheasnmet_c,-0.4159785034553455
Metab__pheasp_c,0.2886327735088955
Metab__pheleu_c,-0.29305572924545575
Metab__pheleuasp_c,-0.08212528289809545
Metab__pheleuhis_c,-0.1255218841425751
Metab__phelysala_c,-0.5162950738806592
Metab__phelyspro_c,-0.24461290194217863
Metab__phepheasn_c,-0.24326864868767883
Metab__pheproarg_c,-0.531659090225812
Metab__phesertrp_c,-2.097894660084519
Metab__phethrlys_c,-0.07917477884724183
Metab__phetrpleu_c,-2.8517172987752377
Metab__phetyr_c,-0.02951888681608591
Metab__phetyrgln_c,0.14079394888078858
Metab__phetyrlys_c,0.13801912802570795
Metab__proargasp_c,-0.3964898208024863
Metab__proargcys_c,-0.8454936775178622
Metab__proasncys_c,-0.6949610867952187
Metab__procys_c,-0.6325241979976864
Metab__proglulys_c,-0.3294738655923361
Metab__progly_c,-0.878210360337359
Metab__prohis_c,-0.2029061511334898
Metab__prohistyr_c,-0.0799398555716489
Metab__prophe_c,-0.2744612060005733
Metab__ps_hs_c,-0.341422122441248
Metab__serargala_c,-1.008304663964899
Metab__serargtrp_c,-2.4302142377026623
Metab__sercysarg_c,-0.4848388353501778
Metab__serglyglu_c,-0.7695559373822256
Metab__serlyshis_c,-0.10423925582370894
Metab__serphelys_c,-0.3850344264969221
Metab__sertrphis_c,-2.2111645534808697
Metab__thrargtyr_c,-0.5720035248142369
Metab__thrasntyr_c,-0.2466802582981811
Metab__thrglnglu_c,-0.15804363676367972
Metab__thrglntyr_c,-0.18089729669603655
Metab__thrphearg_c,-0.5198140625909585
Metab__thrserarg_c,-0.7833874817126106
Metab__thrtyrmet_c,-0.1626399005758212
Metab__trpalapro_c,-2.7255095070235176
Metab__trpargala_c,-2.6966241632678956
Metab__trpglugly_c,-2.3574146271251553
Metab__trpgluleu_c,-3.0039682494662765
Metab__trpglupro_c,-2.33094759946979
Metab__trpglutyr_c,-1.9986884493716386
Metab__trpglyasp_c,-2.0410400300682636
Metab__trpglyleu_c,-3.2250687798333444
Metab__trpglyphe_c,-3.4294096518023496
Metab__trpglyval_c,-2.165872315972441
Metab__trphismet_c,-1.747139456084938
Metab__trpphe_c,-2.7882829492512076
Metab__trpprogly_c,-2.933827974810717
Metab__trpsertyr_c,-1.9356792675069108
Metab__trpthrglu_c,-2.0802507540614927
Metab__trpthrtyr_c,-2.3972498808546976
Metab__trptyrgln_c,-2.164442412608709
Metab__trpvalasp_c,-1.640202011576458
Metab__tyrala_c,-0.5258226659952534
Metab__tyralaphe_c,-0.3581496229388357
Metab__tyrargglu_c,-0.3830513042387689
Metab__tyrargser_c,-0.29808498715459375
Metab__tyrasparg_c,0.00655973608687851
Metab__tyrcysgly_c,-0.4988962521976052
Metab__tyrcysthr_c,-0.38575266174154527
Metab__tyrglu_c,-0.2756601190288604
Metab__tyrleuarg_c,-0.3456948275292121
Metab__tyrphetyr_c,0.07939112136356063
Metab__tyrthr_c,-0.27676501521709146
Metab__tyrtrpphe_c,-2.076271952716761
Metab__tyrvalmet_c,0.4234189098023311
Metab__valarggly_c,-0.6346246659913407
Metab__valhisasn_c,0.27033047367341184
Metab__valleuphe_c,-0.14534927035441425
Metab__vallystyr_c,0.12756408207265277
Metab__valphearg_c,-0.253671510971456
Metab__valserarg_c,-0.4479647705161326
Metab__valtrpphe_c,-1.9987098163846277
ODC1,0.640615086886191
PGAM1,-1.2729339562761603
PGD,2.1717500425581737
PKM,-1.492287518458848
PRDX6,0.2280127907948539
SETD2,3.0892701324042013
SETDB1,2.792045976513651
SHMT1,-1.5124823507990846
SHMT2,-0.8664885012097229
SLC25A1,-2.801678281953149
SLC2A1,1.4974023142312387
SRM,1.4379088922360286
STARD3,0.7670313958830874
SUV39H1,2.828430955265562
TKT,0.8813217726574876
AKT1,0.8097109062144221
ATF4,-0.24175107928974318
CARM1,0.3617019611332643
CCAR2,-2.687500195639325
CCND3,2.687500195639325
CDK1,2.8521731630145943
CDK4,0.9909639831164274
CEBPB,-0.6758646534466966
CTCF,2.468269075303064
DDIT3,0.24175107928974318
DTL,-2.8521731630145943
Gene1010__SLC2A1_reverse,0.9883751446423524
Gene1014__LDHA_reverse,-0.36473837653686386
Gene1015__MPST,-0.3248099205657755
Gene1020__SUCLG1_SUCLG2,-1.0404116090420745
Gene10357__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene10359__ACADVL_HADHA,-0.8020213953697992
Gene10362__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene10364__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene10365__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene10371__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene1045__MTHFD2_reverse,-0.922015886274111
Gene10508__PLD3,-0.12802868565722753
Gene10517__SMPD4,0.7148281003020005
Gene10599__orphanReacTMACMPhr,1.2306452318950265
Gene106__AMD1,1.6676336988270795
Gene1092__DTYMK,0.1521877982919769
Gene1102__orphanReacNH4tn_reverse,0.6932091714893761
Gene1103__orphanReacNH4tp_reverse,0.6932091714893761
Gene1239__PAICS,-0.5766668272470169
Gene12700002__orphanReacSLC_complex_3,-3.0460695397622355
Gene12800003__SLC1A5,-0.6621052439191315
Gene134100002__SLC1A5,-0.2638614301673901
Gene134200001__orphanReacSLC_complex_3,-3.0460695397622355
Gene1396__orphanReacSUCCtp,-0.5565256872819968
Gene1416__orphanReacTHFtm,-0.6791633342737627
Gene1416__orphanReacTHFtm_reverse,-0.7596423381392402
Gene142300002__SLC1A5,-0.9904011070152244
Gene142500001__orphanReacSLC_complex_3,-3.0460695397622355
Gene142600002__SLC1A5,-0.6621052439191315
Gene144__orphanReacAMETr,0.47169931932713843
Gene1482__CMPK1,0.8287165371131345
Gene1482__CMPK1_reverse,1.126706517224332
Gene1484__CMPK1,1.0601803064735065
Gene1484__CMPK1_reverse,1.4180933626573549
Gene1486__CMPK1,0.46203458722661345
Gene1486__CMPK1_reverse,1.4180933626573549
Gene1496__orphanReacUTPtn_reverse,0.09935208381616686
Gene1559__DHFR,-0.7596423381392402
Gene1563__GMPR2,1.5087432171678115
Gene1583__ALDOA_reverse,0.6014593009169962
Gene1584__PFKL,0.6014593009169962
Gene1584__PFKL_reverse,1.0112407675406123
Gene1585__PFKL,0.6014593009169962
Gene1585__PFKL_reverse,0.879634398508745
Gene1587__IDH1,-0.34541925870604945
Gene1587__IDH1_reverse,-0.5560142418353083
Gene1587__IDH2,-0.34541925870604945
Gene1587__IDH2_reverse,-0.5560142418353083
Gene1618__PFKL,0.742857566575713
Gene1618__PFKL_reverse,2.4983064397151518
Gene1622__GLA,-0.13147761628667537
Gene1682__orphanReacr0892_reverse,0.09935208381616686
Gene1683__orphanReacr0899,-0.6932714066660024
Gene168700002__SLC25A1,-0.20375159748300098
Gene16900003__SLC1A5,-0.9904011070152244
Gene1697__orphanReacSPMDtex2,0.875941272467933
Gene1722__orphanReacr1051,1.2381305994895753
Gene1722__orphanReacr1051_reverse,1.2737054846926337
Gene172900001__orphanReacr1148,-0.3046524333081982
Gene172900002__orphanReacr1148,-0.20375159748300098
Gene1755__ADH5,1.4834282964285501
Gene1755__ADH5_reverse,1.2715590792737428
Gene1757__GGH,-0.7596423381392402
Gene1776__orphanReacr1468_reverse,0.7684449601156232
Gene179600002__SLC7A5,0.0518936782168046
Gene179700002__SLC7A5,0.357423206148546
Gene179900001__SLC7A5,-0.2638614301673901
Gene180500002__SLC7A5,0.0518936782168046
Gene180600002__SLC7A5,-0.9904011070152244
Gene180800002__SLC7A5,-0.2638614301673901
Gene181700002__SLC7A5,0.0518936782168046
Gene181800002__SLC7A5,0.357423206148546
Gene181900001__SLC7A5,-0.9904011070152244
Gene182600001__SLC7A5,-0.2638614301673901
Gene182800001__SLC7A5,-0.9904011070152244
Gene183100001__SLC7A5,-0.2638614301673901
Gene183600002__SLC7A5,0.0518936782168046
Gene183800002__SLC7A5,0.0518936782168046
Gene183900001__SLC7A5,0.0518936782168046
Gene184000002__SLC7A5,0.0518936782168046
Gene184100002__SLC7A5,0.0518936782168046
Gene184300001__SLC7A5,-0.2638614301673901
Gene184700001__SLC7A5,-0.2638614301673901
Gene185100001__SLC7A5,-0.2638614301673901
Gene220600001__SLC25A1,-0.20375159748300098
Gene221500003__SLC25A1,-0.5560142418353083
Gene221700003__SLC25A1,-0.5560142418353083
Gene221900002__SLC25A1,-0.5560142418353083
Gene2346__PKM,-0.7837851487032029
Gene253__orphanReacCHOLtn_reverse,-0.085956328476604
Gene254__orphanReacCHOLtr,-0.085956328476604
Gene2551__ACADVL_HADHA,-0.8020213953697992
Gene2557__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2558__ACADVL_HADHA,-0.8020213953697992
Gene2560__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2561__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2568__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2571__ACADVL_HADHA,-0.8020213953697992
Gene2583__ACADVL,-0.8020213953697992
Gene2616__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2619__ACADVL_HADHA,-0.8020213953697992
Gene2621__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2627__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2629__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2630__ACADVL_HADHA,-0.8020213953697992
Gene2636__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2637__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2648__ACADVL_HADHA_HADHB,-0.8020213953697992
Gene2659__ACADVL_HADHA,-0.8020213953697992
Gene2672__ACADVL_HADHA,-0.8020213953697992
Gene2692__ACADVL,-0.8020213953697992
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-2.0898012016490792
Gene2741__ACADVL,-0.8020213953697992
Gene2743__orphanReacG3PDm,-0.8020213953697992
Gene2747__orphanReacCHSTEROLtrc_reverse,1.2381305994895753
Gene2755__DHCR24,1.2381305994895753
Gene2764__orphanReacMAL_Ltx_reverse,-0.03235073457509297
Gene2769__orphanReacMDHp_reverse,-0.03235073457509297
Gene2776__orphanReac34HPPte,-0.12577422524571616
Gene2782__orphanReac5MTAte_reverse,0.39335607382943016
Gene2807__orphanReacSFCYSc,-0.16216123331200485
Gene2810__orphanReacMALt_reverse,-0.005317146573346798
Gene2832__orphanReacETHAMPtr,1.1894207310166522
Gene2838__orphanReacFUMtr_reverse,-0.44408665507607525
Gene2952__orphanReacC02712tm_reverse,0.09056084476178179
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,4.327379649213906
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,4.327379649213906
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.3529297669200995
Gene30600002__SLC1A5,-2.0898012016490792
Gene30700002__SLC1A5,-0.2638614301673901
Gene30800001__orphanReacSLC_complex_3,-0.9904011070152244
Gene30800001__orphanReacSLC_complex_5,-0.9904011070152244
Gene31000003__SLC1A5,-0.6621052439191315
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.06838255231204801
Gene3153__orphanReacPSERtr,-0.16323387411089638
Gene3200002__orphanReac3MOBt2im,-0.3417363069345682
Gene320__CMPK1,0.2281893224237737
Gene320__CMPK1_reverse,0.09935208381616686
Gene328__CMPK1,0.742857566575713
Gene3300002__orphanReac3MOPt2im,-0.022202279775206828
Gene330__CMPK1,1.3012955842421718
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.6652480571035286
Gene3422__orphanReacALAARGCYSr_reverse,-0.5074334444389998
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.24833642481140025
Gene3424__orphanReacGLYVALHISr_reverse,-0.030498243777267422
Gene3425__orphanReacHISGLUr_reverse,0.10178484779834222
Gene3426__orphanReacHISGLUGLNr_reverse,0.13453990308674701
Gene3428__orphanReacALAARGGLYr_reverse,-0.5248573800816787
Gene3429__orphanReacALAASNLEUr_reverse,-0.7174793476798282
Gene3430__orphanReacALAGLYLYSr_reverse,-0.9017231327961948
Gene3431__orphanReacALAHISALAr_reverse,0.4170345290716565
Gene3433__orphanReacARGALATHRr_reverse,-0.527484228377458
Gene3434__orphanReacHISLYSILEr_reverse,0.25023510983228536
Gene3435__orphanReacHISLYSTHRr_reverse,-0.007385934548277699
Gene3436__orphanReacHISLYSVALr_reverse,0.45903181904816126
Gene3437__orphanReacHISMETGLNr_reverse,0.330409626300442
Gene3440__orphanReacILEGLNGLUr_reverse,0.12170094029388569
Gene3441__orphanReacILEGLYARGr_reverse,-0.4239729722561738
Gene3443__orphanReacILETRPTYRr_reverse,-1.0611614258851811
Gene3446__orphanReacARGLEUPHEr_reverse,-0.3368180652475643
