source,score
Gene7615__NT5C3A,0.7470984152383413
Gene7651__CMPK1_reverse,1.156581161207567
Gene7682__GALK1,0.14731791197253938
Gene7701__LDHA,-0.9479717319683952
Gene7701__LDHB,-0.9479717319683952
Gene7709__MTHFD2,-1.2248840190815746
Gene7776__ACOT7,1.3617465089881693
Gene7778__ACOT7,1.7193818922511739
Gene7844__PTGES3,1.5583551901413348
Gene790__GART_reverse,-0.09139472525687294
Gene7976__orphanReacCRMte,1.656224874762957
Gene8042__HADHA,0.9497359176408167
Gene8042__HADHB,0.9497359176408167
Gene804__GGH,-0.41291476237866254
Gene8072__ACOT7,0.7680114458515921
Gene8087__GPD2,0.2917813344971095
Gene8101__HADHA,0.9128513730380932
Gene8101__HADHB,0.9128513730380932
Gene8253__orphanReacICITt_x_reverse,1.8320550215306068
Gene825__orphanReacGLCter,1.283040710828734
Gene8284__GRHPR,0.43469086769389564
Gene8354__HADHA,1.110986947007009
Gene8354__HADHB,1.110986947007009
Gene8356__HADHA,1.5010944525543402
Gene8356__HADHB,1.5010944525543402
Gene8360__HADHA,1.3538357896718203
Gene8360__HADHB,1.3538357896718203
Gene8368__HADHB,0.8843097453903788
Gene8384__HADHA,0.6695008478815662
Gene8384__HADHB,0.6695008478815662
Gene844__orphanReacGLYOp,0.9160236647643372
Gene861__orphanReacDHAOX_c,-1.3282998301402222
Gene863__GPX1,-1.3282998301402222
Gene863__GPX4,-1.3282998301402222
Gene863__PRDX1,-1.3282998301402222
Gene863__PRDX2,-1.3282998301402222
Gene873__orphanReacH2O2t_reverse,-0.32112866127548284
Gene8777__orphanReacDCMPtm,1.156581161207567
Gene891__orphanReacHESTRATRIOLte_reverse,1.5950315889302387
Gene8928__DHFR,-0.5254084854978259
Gene892__orphanReacHESTRATRIOLtr_reverse,1.5950315889302387
Gene893__HK1,0.6043136611855705
Gene894800001__SLC25A10,1.1911377282729867
Gene8963__B4GALT1,-0.03037000981190171
Gene8990__SLC2A1,-0.09590488480901194
Gene9008__orphanReacGDPtg,0.25251278888634987
Gene9016__GGH,-0.33280827779386346
Gene9039__orphanReacGLCMter,1.3599091488751973
Gene9047__SLC2A1_reverse,1.3599091488751973
Gene9047__SLC2A6_reverse,1.3599091488751973
Gene9049__SLC2A1,1.0054563232666298
Gene9087__SLC29A1_reverse,-0.2623530741874631
Gene9099__orphanReacH2O2tly,-0.1736102341283
Gene9100__orphanReacH2O2tn,-3.574282942493103e-4
Gene9101__orphanReacH2O2tp,0.05320869759206457
Gene9119__HK1,1.621572594588683
Gene9171__LCAT,-1.0967818268068201
Gene9202__orphanReacLYSOXp,0.9160236647643372
Gene9203__SLC7A1,-2.4550933034295275
Gene920700001__SLC25A10,1.1911377282729867
Gene9237__MTHFD1,-3.225810269666375
Gene9237__MTHFD1L,-3.225810269666375
Gene9237__MTHFD2,-3.225810269666375
Gene9272__SLC9A1_reverse,2.4214136089244125
Gene9279__DCTPP1,1.156581161207567
Gene9287__NME1_NME2,-0.17275720102345204
Gene9287__NME2_NME1,-0.17275720102345204
Gene9290__NME1_NME2_reverse,0.8431637170953704
Gene9290__NME2_NME1_reverse,0.8431637170953704
Gene9292__NME1_NME2,0.027275779465762807
Gene9292__NME2_NME1,0.027275779465762807
Gene9316__ITPA,-1.0153371951413779
Gene9367__orphanReacPA_HStg_reverse,-0.6000698638927178
Gene9368__orphanReacPA_HStn_reverse,-0.6000698638927178
Gene9373__orphanReacPAIL4P_HStn_reverse,0.004972763460265851
Gene9383__orphanReacPE_HSter,-1.3604658553232842
Gene9384__orphanReacPE_HStm,-0.807717758586889
Gene9389__orphanReacPEt_reverse,-0.5518105095472253
Gene9392__PFKFB3,0.8791992704792245
Gene939__orphanReacIDPtn_reverse,0.1906808794145631
Gene9411__PIP4K2A,0.1646219958397048
Gene9411__PIP4K2B,0.1646219958397048
Gene9411__PIP4K2C,0.1646219958397048
Gene9411__PIP5K1A,0.1646219958397048
Gene9411__PIP5K1C,0.1646219958397048
Gene9415__PI4K2A,0.1646219958397048
Gene9415__PI4KA,0.1646219958397048
Gene9415__PI4KB,0.1646219958397048
Gene9421__PI4K2A,0.004972763460265851
Gene9421__PI4KA,0.004972763460265851
Gene9421__PI4KB,0.004972763460265851
Gene9425__orphanReacPMTCOAtx,-0.16014592970975683
Gene9425__orphanReacPMTCOAtx_reverse,-0.673603339227967
Gene9431__GART,0.12055813490045483
Gene9441__orphanReacPSt3_reverse,-1.4888554318187186
Gene944__SLC29A1_reverse,-1.2986241271330872
Gene948__SUCLG1_SUCLA2,0.47943860003998834
Gene949__orphanReacITPtn,-0.1467900959925684
Gene9512__SCP2,0.54282102368279606
Gene9532__MDH1_reverse,0.7967819987385394
Gene9542__orphanReacSPHMDAc,0.6172682099947816
Gene9543__orphanReacSPHMYLNtl_reverse,0.9589785304330909
Gene9544__orphanReacSPHS1Pte_reverse,-0.6093645619157737
Gene9545__orphanReacSPHS1Ptr,-0.3556414976086316
Gene9545__orphanReacSPHS1Ptr_reverse,-0.6093645619157737
Gene9584__orphanReacTHFtl,-0.41291476237866254
Gene960__GLB1,1.3599091488751973
Gene9627__CMPK1_reverse,-0.17275720102345204
Gene9629__CMPK1_reverse,0.027275779465762807
Gene9634__DTYMK_reverse,0.13199870504489997
Gene9653__orphanReacXOLEST2te_reverse,-1.0967818268068201
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-1.2986241271330872
Gene9694__LDHA,0.6610894472504364
Gene9694__LDHB,0.6610894472504364
Gene9697__PFKL,0.6711368923900728
Gene9716__HK1,0.549872097049514
Gene9717__HK1,1.3195351119811534
Gene9731__IDH1,1.151070938944719
Gene9731__IDH1_reverse,1.8320550215306068
Gene9731__IDH2,1.151070938944719
Gene9731__IDH2_reverse,1.8320550215306068
Gene9739__DGUOK,-0.2473030775789389
Gene9747__DHFR_reverse,-0.5254084854978259
Gene9748__ALAS1,-0.55499305154783
Gene9770__PFKL,0.1157686221403794
Gene9772__HADHB_ACAA1_reverse,0.46971107525451966
Gene9775__HADHB_ACAA1,1.3837702827602272
Gene9830__orphanReacr0950,-0.2473030775789389
Gene9834__orphanReacr0973,-0.673603339227967
Gene9834__orphanReacr0973_reverse,1.441164322862574
Gene9864__orphanReacr1159,0.0374406136380859
Gene9903__HADHB_ACAA1,0.023409498769002165
Gene996700001__SLC7A6,-2.4550933034295275
HACD2,-0.4460197106628854
HDAC6,0.8617986659623877
HDAC7,0.6615784829995586
HNRNPA0,0.13703687933438127
HNRNPD,-0.13703687933438127
HSPA5,-1.151011749511315
HTRA2,0.7402576084011162
ID3,-0.40699519343821927
INSIG1,-0.4060541422782711
IRAK1,-2.1652113956947234
IRF3,-2.631284511804091
ISG15,-0.5077664700300102
ITCH,-0.48181568824874305
ITGA3,-0.9562168668593911
ITGA5,-1.2086780839620526
ITGAV,-1.3913351767779687
JUNB,-0.4860478322159178
JUND,-0.7552656179890344
KCTD10,-0.4203225981924377
KHDRBS1,1.8314917002807691
KPNA2,-1.1667441520422634
LIG1,0.3232684813816738
LRP5,0.6662154022958006
MAP3K3,1.3389610417225775
MAPK8IP3,2.0629490219266096
MAPKAPK3,1.4149364337424057
MARK2,0.32475289773861515
MARK3,-1.7528416420863702
MAT2B,0.48048132425209067
MAVS,0.2032627709896547
MCM7,-0.48026153743722944
MEF2A,-1.317239615775019
MEF2D,-1.317239615775019
MVD,1.2305948125378192
Metab__HMDB0000042_g,0.2989986236071579
Metab__HMDB0000042_x,0.5156113622134001
Metab__HMDB0000092_c,0.6478215256556875
Metab__HMDB0000115_e,-0.7831588403651523
Metab__HMDB0000115_m,-0.6487341299212552
Metab__HMDB0000119_c,-0.5144638066237979
Metab__HMDB0000990_e,-1.283887293123045
Metab__HMDB0000990_m,-1.2592069376100625
Metab__HMDB0000990_r,-1.2104483846147702
Metab__HMDB0000990_x,-1.249007383493453
Metab__HMDB0001248_c,-0.9716867780406949
Metab__HMDB0001426_e,0.7749350016262935
Metab__HMDB0001426_l,0.9902487703359099
Metab__HMDB0001426_m,0.7396366800265498
Metab__HMDB0001875_c,1.2364741299086688
Metab__HMDB0003344_c,-0.6605276966596854
Metab__aclys_c,0.33218023460323726
NBN,-1.1667441520422634
NCL,-0.43032058498952674
NCOR1,-0.9741600053500669
NCOR2,-0.9741600053500669
NEK2,1.6917573127076897
NF2,1.0389505421775096
NFKBIB,1.302883141407596
NOTCH2,-0.40699519343821927
NRAS,-0.34660281631685297
NUP153,-0.2758426634146855
NUP50,0.4848307480034627
NUP62,0.4848307480034627
PARK7,-1.2240511545043575
PARN,0.13703687933438127
PAXIP1,-1.4191128228054573
PELP1,-0.8027584658479346
PIAS3,-1.2814113044658388
PIM2,1.55515549309753
PINK1,0.4860478322159178
PKD1,-0.9827947890929373
PML,-0.0665847427796939
PPARD,-0.45258082574428937
PPP1R14B,0.61531559638461
PPP1R15A,-0.31131527922932944
PPP1R9B,-0.31131527922932944
PPP2R1A,-1.6140902258961436
PPP2R1B,0.24114356457733396
PPP3CA,-1.2929358687895776
PPP3CB,-1.55515549309753
PPP3R1,-1.55515549309753
PPP5C,-0.4335607130641177
PRDX1,1.7469515300241123
PRKCI,0.8040223703802574
PSEN1,-0.7365537492879604
PTGES3,-0.3800219305531283
PXN,0.6746605749992519
RAC3,-0.4203225981924377
RACGAP1,-0.146718394436113
RAD21,0.5992790626699059
RAD50,0.2979441023145169
RAD9A,-0.4860478322159178
RALBP1,-0.146718394436113
RANBP3,0.9842810608352572
RASA1,0.18510196608499305
RASSF1,-0.43032058498952674
RBL2,-1.2949236117768876
RBPJ,1.7469515300241123
RECQL4,-1.2983545873484226
RHEB,0.06938930176118782
RIPK1,0.7426613723800046
RRAS2,-0.34660281631685297
RYK,0.5736058706254272
SET,2.0756771489004784
SIAH1,-0.06871884745086486
SIAH2,0.5718027894776135
SIVA1,-0.4860478322159178
SKI,0.23611923355503828
SKP1,0.3181938970000148
SLK,-0.4203225981924377
SMAD5,-1.000794988515661
SMARCC1,1.7153004635458529
SND1,-0.42439347725334814
SOS1,1.7546044074004368
SOX4,1.1459711154787176
SPHK2,1.913439515281626
SPNS1,-0.4860478322159178
SQSTM1,-0.2275192044943804
SRSF2,0.43032058498952674
STAM,-0.5077664700300102
STAT5B,-0.8595663688956365
STIP1,1.425782036169246
STK38,-0.12600191390484122
STK4,1.8733323171763676
STX1A,0.02538868574780492
TAB2,0.1944545085787535
TBP,1.7153004635458529
TELO2,0.9732763890982122
TGFBR2,0.2581676412751636
TIAL1,-0.13703687933438127
TICAM1,-0.4162571252964956
TLE1,0.5992790626699059
TLN1,0.46671419292549865
TM9SF4,-0.9732763890982122
TNFAIP1,-0.4203225981924377
TNFRSF1A,0.26160077307017887
TNIP1,0.12275844580230018
TOPBP1,0.368430022538845
TRADD,0.14006347817240344
TSC2,0.8262673466239645
UBE2A,0.3232684813816738
UBE2N,-0.5515425743928192
UBXN2B,-0.32796435491709697
UIMC1,0.2979441023145169
VAV2,0.07287452681667453
VCP,-0.32796435491709697
VPS39,1.000794988515661
YBX1,-0.024885879062274647
YWHAB,-0.18216262344517942
YWHAE,-1.277540432653586
YWHAG,-1.5556477637749202
YWHAH,-0.18029379686671415
YWHAQ,0.2246629014086596
YWHAZ,-1.5556477637749202
AATF,-1.227733981197888
ABCC1,-0.8790102205410288
ACTR2,-0.7675046183632699
AMFR,-0.3929848351973888
ANAPC13,-1.2662890273357952
AP2B1,-2.1613904988530637
APH1A,-0.7503578468783048
ARPC2,-0.787195243997621
ATF6B,-1.0758379389075294
ATG9A,-1.2320126195367367
B4GALT1,-0.06847293807904369
BMPR1A,-0.9380459975120863
BUB1B,0.20435941156360718
CD44,0.27473575509598086
CDK11B,0.34656418881655143
CDK5RAP2,-1.0938109571737233
CFL1,1.1630600134019726
CRK,0.6510160292177456
CRKL,0.6510160292177456
CTSB,-0.373626922727479
CUL4A,0.7244775806191138
CUX1,0.36491060181899987
DBF4,-0.8375050852734754
DDB2,-0.5287959300526227
DGKZ,-0.6658413403255922
DIAPH1,0.03366282159652044
DUT,-0.08751463223935974
EIF2B5,-1.9711962947421175
EIF3J,-1.6920284233594145
EIF4A2,-0.9165780360483718
EIF4EBP1,0.9165780360483718
EIF4EBP2,0.9165780360483718
EIF4G1,-0.9165780360483718
EIF5,1.9711962947421175
ELK1,-0.7503578468783048
EPS15,0.8222972223740224
ERF,-0.34415297997117544
ESPL1,0.6723487198302465
EZR,-0.787195243997621
FBXO5,2.4194203009928668
FZR1,-3.5670930676691874
G3BP2,-0.3526620796524004
GABARAP,-1.0930298695837346
GABARAPL1,-0.11099071697808023
GABARAPL2,-0.11099071697808023
GOPC,-1.9957562708813956
GPX1,-1.8240016499555909
GTF2A2,1.6192722767995544
Gene1023__orphanReacMEOHt2,1.204103288535362
Gene10538__orphanReacACtp,0.2999280190983721
Gene1762__orphanReacr1421_reverse,0.7087186893268287
Gene2831__orphanReacDMGLYtr,0.44954462327243017
Gene2961__orphanReacACLYSHYc_reverse,0.31069637295670155
Gene3100__orphanReacGLYCLTt_reverse,-0.9053355956259656
Gene388__orphanReacDMGtm_reverse,0.44954462327243017
Gene4769__PDPR,0.44954462327243017
Gene5520__orphanReacACALDtm_reverse,-0.9961690415000285
Gene5554__orphanReacACtg,0.16027058937313657
Gene5692__CAT,-1.1589463558269784
Gene650__orphanReacFADtru,-0.9798945571069075
Gene658__orphanReacFALDtly_reverse,0.7879359015641603
Gene659__orphanReacFALDtm_reverse,0.6721284947895859
Gene6683__orphanReacACLYSt_reverse,0.31069637295670155
Gene6684__orphanReacACLYStm,0.31069637295670155
Gene71__orphanReacACALDtr_reverse,-1.5152283081261135
Gene72__orphanReacACALDtx_reverse,-1.1589463558269784
Gene7379__orphanReacACALDt_reverse,-1.4862920426351616
Gene7436__orphanReacGLYCLTtm,-0.5138492653558779
Gene7646__ADH5_reverse,1.204103288535362
Gene837__orphanReacGLXtp_reverse,-0.5765925699426334
Gene841__orphanReacGLYCLTDym,-0.5138492653558779
Gene9069__orphanReacGLXtm_reverse,-0.5765925699426334
Gene9218__orphanReacMEOHtly_reverse,1.204103288535362
HCFC1,1.8336886521358462
HNRNPU,-0.3173234800903401
HSPA9,-1.2110363646805484
HSPD1,-1.227733981197888
IMMT,0.5904791510797457
LATS1,-1.413737851478527
LCAT,-7.889515627068671
MAD2L1,1.911242867602733
MAF1,-1.6192722767995544
MAP1LC3B,-0.11099071697808023
MARCKS,-0.787195243997621
MCL1,-0.3920047418960914
MCM10,1.4694027303789914
MKNK1,-0.9165780360483718
MXI1,-0.6279127302910875
MYBL2,0.6279127302910875
MYD88,-2.2075263419345483
Metab__10fthf6glu_c,0.4906002842055816
Metab__10fthf7glu_c,0.545592436086152
Metab__2docohexecoa_m,0.7906978282958383
Metab__2docopencoa_m,0.06911472922045214
Metab__2h3mv_c,1.1234445155942352
Metab__2hexdtetcoa_m,0.5926885131368819
Metab__2hexdtricoa_m,0.29766013358227844
Metab__2hiv_c,-0.36717449631708776
Metab__2octdectecoa_m,0.6475067498012994
Metab__2octpencoa_m,0.42823466608309424
Metab__5thf_e,-0.6326547388740376
Metab__5thf_l,-0.4274731963642248
Metab__6dhf_c,0.4190515956643095
Metab__6thf_c,-0.029276211368316898
Metab__7thf_m,-0.47574913305455274
Metab__CE0693_m,0.08901001245389008
Metab__CE4793_m,0.8443004063354441
Metab__CE4796_m,0.5851754434875414
Metab__CE4797_m,0.665619014886901
Metab__CE4800_m,-0.08808390410586588
Metab__CE4802_m,-0.42859856839011645
Metab__CE4804_m,0.43895565044528173
Metab__CE5152_m,0.9339195001069022
Metab__CE5253_l,-0.17198255023737216
Metab__HMDB0000019_e,-0.1527886940918838
Metab__HMDB0000072_e,1.8322659240501928
Metab__HMDB0000119_m,-0.05981575439935482
Metab__HMDB0000121_c,-0.8463673195814955
Metab__HMDB0000121_m,-0.7158008424262305
Metab__HMDB0000143_c,0.025955936548851186
Metab__HMDB0000143_e,-0.27629083436527335
Metab__HMDB0000182_e,-3.9115684868570924
Metab__HMDB0000182_n,-2.646310944417446
Metab__HMDB0000182_x,0.8438149387515119
Metab__HMDB0000186_e,1.2199682072407303
Metab__HMDB0000240_e,1.048036563910279
Metab__HMDB0000240_m,2.2108600535647653
Metab__HMDB0000252_c,-0.7621303918809714
Metab__HMDB0000273_m,0.6302648870019307
Metab__HMDB0000286_r,0.687170573913706
Metab__HMDB0000491_e,0.9022346024100554
Metab__HMDB0000673_l,1.568129344480643
Metab__HMDB0000972_l,-0.1869355036442742
Metab__HMDB0000972_m,-3.7433195225869427
Metab__HMDB0000998_n,0.2603736832994612
Metab__HMDB0001000_m,0.2879435733366157
Metab__HMDB0001043_l,2.0954425357551436
Metab__HMDB0001043_r,2.0082876826859635
Metab__HMDB0001056_l,-0.5910283981713492
Metab__HMDB0001064_c,1.7802870390949441
Metab__HMDB0001096_c,0.08563579833043707
Metab__HMDB0001149_c,-0.6382011798437197
Metab__HMDB0001191_n,0.7258846800343095
Metab__HMDB0001197_c,-1.1766851301368415
Metab__HMDB0001202_e,1.1430419353941788
Metab__HMDB0001202_m,1.3487306319439765
Metab__HMDB0001220_m,1.5507643592891622
Metab__HMDB0001220_r,1.3946845014613614
Metab__HMDB0001227_c,1.8992693280525301
Metab__HMDB0001245_n,0.17455213135655281
Metab__HMDB0001264_c,-1.426863954065146
Metab__HMDB0001274_n,1.362695327379101
Metab__HMDB0001322_m,0.5887371808892872
Metab__HMDB0001339_c,0.7983558737683312
Metab__HMDB0001440_n,0.6594249412551475
Metab__HMDB0001473_e,0.31936233782652257
Metab__HMDB0001473_m,0.19960713328665386
Metab__HMDB0001473_x,0.14475512134015747
Metab__HMDB0001508_n,0.06812470827640661
Metab__HMDB0001514_e,-0.22928384572770927
Metab__HMDB0001517_e,-0.6082190804959102
Metab__HMDB0001546_n,-0.224519855036493
Metab__HMDB0001881_c,0.35261508535828306
Metab__HMDB0001999_e,1.8764301503994651
Metab__HMDB0001999_l,1.6989128788516281
Metab__HMDB0002329_m,-1.6408268550189133
Metab__HMDB0003335_n,-0.05956232831278303
Metab__HMDB0003939_m,0.33902546481784085
Metab__HMDB0003945_m,0.5458995879958042
Metab__HMDB0005896_e,1.5758263577733036
Metab__HMDB0005896_r,1.3849448871855388
Metab__HMDB0006330_c,2.12037707219679
Metab__HMDB0006368_c,0.8266694549543138
Metab__HMDB0006404_c,-0.5533999206188978
Metab__HMDB0006498_m,2.018082591382525
Metab__HMDB0006523_c,1.6581138132228415
Metab__HMDB0006529_m,0.5300975645026968
Metab__HMDB0006534_c,0.2677151962714389
Metab__HMDB0006559_c,0.5171025710467994
Metab__HMDB0006961_c,-0.39278277546283286
Metab__HMDB0060180_e,1.5890320531585698
Metab__HMDB0060215_m,1.2676048681127043
Metab__HMDB0062368_m,0.7354702808130662
Metab__HMDB0062369_m,1.8451633555026554
Metab__HMDB0062575_c,-0.4077152670531622
Metab__M00841_m,0.025579737132986953
Metab__M00843_m,0.7236923924227875
Metab__M00849_m,1.5264505853768482
Metab__M00873_m,1.6820554820201556
Metab__M00875_m,1.8038204603188839
Metab__M00887_m,1.8703107783016528
Metab__M00897_m,0.9631475994813474
Metab__M00909_m,1.0603463264181145
Metab__argarglys_c,-2.040575139628131
Metab__crm_hs_e,1.7536843994841194
Metab__crm_hs_n,1.5672125913623018
Metab__dgmp_m,-0.11017251162532556
Metab__dhcrm_hs_c,2.362687357263909
Metab__ditp_c,-0.9152313384014588
Metab__fdp_e,0.4677382573428748
Metab__gluside_hs_e,1.4786093855037434
Metab__hishislys_c,-2.47701231707102
Metab__hmcr_c,-2.793976020037564
Metab__lysgluglu_c,-2.3639959162584163
Metab__pa_hs_g,-0.8293475389642955
Metab__pa_hs_m,-0.5551750725074364
Metab__pa_hs_n,-0.5740319640909344
Metab__pa_hs_r,-0.6457999258167028
Metab__pail45p_hs_n,0.04373354355370331
Metab__pail4p_hs_n,-1.0558470005473775
Metab__pail5p_hs_c,0.2514430475691061
Metab__pail_hs_e,-2.2399270533200015
Metab__phytcoa_c,0.6112945937135281
Metab__prolyspro_c,-2.4050925017226925
Metab__r5p_r,0.5502797580347666
Metab__sphmyln_hs_g,0.9641845949201178
Metab__sphmyln_hs_l,0.7994588888373402
Metab__sphs1p_e,-0.6283844606474258
Metab__tmndnccoa_m,0.24927596436572558
Metab__xolest183_hs_c,-2.3712589552742562
Metab__xolest2_hs_c,-0.9447712330775346
NBR1,-0.11099071697808023
NME1,0.588843363747376
NME2,0.5681796931959893
PCBP2,-0.38659122490373704
PFKM,0.5937362657714271
PFN1,-0.787195243997621
PHB2,1.207053338696725
PI4K2A,0.1460404978909731
PI4KB,0.035966216346476815
PIK3R2,1.5696827606334538
PIP4K2A,0.19326669621509024
PIP4K2B,0.0645586799140154
PIP5K1A,0.11897004393210864
PIP5K1C,0.0494113418407302
PMPCB,-0.5904791510797457
PRC1,0.09879288072081827
PRKAB1,0.7244775806191138
PSENEN,-0.2093122375309813
RAN,0.8029607465661516
RAPGEF1,-0.37886512221549645
RDX,-0.3063228912777317
RGS19,0.23220797560534165
RNF11,-0.8954130651240295
RPA1,-1.2146703366552571
RPRD1B,0.6279127302910875
SCP2,0.3811166320912115
SEC63,-1.0758379389075294
SH3GLB1,0.3920047418960914
SNTA1,0.8222972223740224
SNW1,1.7445053419707337
SPEN,-2.055231346182282
SRF,1.0222443464119015
STAG2,0.6723487198302465
STK24,-0.1674833307768189
STK3,1.9604832413131565
STUB1,0.9380459975120863
STXBP1,0.0664863911219304
SUN1,-0.3544671872490776
TAGLN2,0.787195243997621
TBL1XR1,2.131899480745229
TCOF1,-1.1611246136636015
TMBIM6,-1.227733981197888
TNFRSF21,0.011243786757763123
TNPO1,-0.647556643029142
TOP1,-0.11661910344844757
TYMS,-0.5993650639250845
USP8,-0.4546464808996616
VASP,-0.787195243997621
VDAC2,-1.3960625563999745
WAPL,-0.6723487198302465
WASF2,-0.787195243997621
XPC,0.5287959300526227
XPO5,-0.28788422400399766
ZC3HAV1,0.16754167074872933
ZDHHC5,-0.3059334470987115
ATG3,-0.6229748237310899
ATG4D,-0.20597239518120725
CAT,-0.9888800121150896
CCNF,4.081422399649682
CDCA5,0.4670039387401587
CDK16,0.41332507448747163
EIF2S1,1.7093496552774183
ERCC3,0.332341818522097
GOLGA3,-1.7516138395467518
Gene1002__orphanReacLYStn,-2.085981485336395
Gene1007200003__SLC7A6,-2.980542566448936
Gene1007400003__SLC7A6,-2.980542566448936
Gene1008400002__SLC7A6,-2.980542566448936
Gene1008800002__SLC7A6,-2.980542566448936
Gene1009100002__SLC7A6,-2.980542566448936
Gene1009300003__SLC7A6,-2.980542566448936
Gene1010600003__SLC7A6,-2.980542566448936
Gene1010900002__SLC7A6,-2.980542566448936
Gene1044__MTHFD1L,-2.6345322949239174
Gene1044__MTHFD2,-2.6345322949239174
Gene10507__LCAT,-0.8446214776077541
Gene10511__CERS2,1.8592939783906681
Gene10511__CERS5,1.8592939783906681
Gene10512__CERS2,-0.6495809993712711
Gene10512__CERS5,-0.6495809993712711
Gene10515__LPIN1,-0.6495809993712711
Gene10515__PLPP1,-0.6495809993712711
Gene10535__HADH,1.9295665290161712
Gene10535__HADHA,1.9295665290161712
Gene10535__HSD17B10,1.9295665290161712
Gene1097__NME1_NME2_reverse,1.155307440346496
Gene1097__NME2_NME1_reverse,1.155307440346496
Gene1100__NME1_NME2,0.3910975306782581
Gene1100__NME1_NME2_reverse,0.05021501594984091
Gene1100__NME2_NME1,0.3910975306782581
Gene1100__NME2_NME1_reverse,0.05021501594984091
Gene1101__NME1_NME2_reverse,-0.005015665022876966
Gene1101__NME2_NME1_reverse,-0.005015665022876966
Gene1163__orphanReacPA_HSter,-0.5276754532509917
Gene1165__orphanReacPAIL45P_HStn,0.011050419532572032
Gene1205__orphanReacPI34P3Pn,-1.2140516735643352
Gene1216__orphanReacPIK4n,-1.2140516735643352
Gene122__PAICS_reverse,-0.46571930875341316
Gene1233__AKR1A1,0.26910155929629637
Gene1233__AKR1B1,0.26910155929629637
Gene1233__AKR7A2,0.26910155929629637
Gene134300003__orphanReacSLC_complex_7,-2.980542566448936
Gene1359__orphanReacSPHINGStl_reverse,-0.6495809993712711
Gene1360__orphanReacSPHINGStr_reverse,-0.6495809993712711
Gene1362__orphanReacSPHMYLNtg,0.7988532618190602
Gene140__AKR1A1,-0.2890360240451254
Gene140__AKR1B1,-0.2890360240451254
Gene140__AKR7A2,-0.2890360240451254
Gene1428__SLC29A1,0.4232452697260072
Gene1437__orphanReacTMNDNCt_reverse,1.5839843916667313
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.64990523546231
Gene1485__CMPK1,0.05021501594984091
Gene1485__CMPK1_reverse,0.3910975306782581
Gene1487__CMPK1_reverse,0.3387683543501998
Gene14__orphanReac10FTHFtm,-2.6345322949239174
Gene1567__ACADM,0.47716426152858465
Gene1567__ACADVL,0.47716426152858465
Gene157__orphanReacARACHDCOAtx_reverse,1.4131879089548784
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,-2.980542566448936
Gene1635__GART,-0.46571930875341316
Gene1647__HADHB_ACAA1,0.5722400934359559
Gene1675__orphanReacr0840,0.512282366562717
Gene1677__orphanReacr0842,0.64990523546231
Gene1692__orphanReacr0932_reverse,2.000052941471896
Gene1700__orphanReacr0962,-0.6868868917981786
Gene1705__orphanReacr0987_reverse,1.3367273371389603
Gene1725__orphanReacr1117_reverse,1.5958744200138804
Gene1764__orphanReacr1428,0.2023586475969876
Gene1775__orphanReacr1467,0.5437859084271748
Gene197100003__SLC7A6,-2.980542566448936
Gene197800002__SLC7A6,-2.980542566448936
Gene198700002__SLC7A6,-2.980542566448936
Gene198900002__SLC7A6,-2.980542566448936
Gene199300003__SLC7A6,-2.980542566448936
Gene199500002__SLC7A6,-2.980542566448936
Gene200400002__SLC7A6,-2.980542566448936
Gene220500002__SLC25A1,-1.581100523207228
Gene2260__HADH,0.09453980717746688
Gene2260__HSD17B10,0.09453980717746688
Gene2260__HSD17B4,0.09453980717746688
Gene2270__HADHA_reverse,0.09453980717746688
Gene2270__HADHB_reverse,0.09453980717746688
Gene2369__ECHS1,-0.2265647620058939
Gene2369__HADHA,-0.2265647620058939
Gene2369__HADHB,-0.2265647620058939
Gene2370__ECHS1,-0.2499036356525556
Gene2370__HADHA,-0.2499036356525556
Gene2370__HADHB,-0.2499036356525556
Gene2516__HADH,0.5606473588722745
Gene2516__HADHA,0.5606473588722745
Gene2516__HADHA_reverse,-0.2265647620058939
Gene2516__HADHB,0.5606473588722745
Gene2516__HADHB_reverse,-0.2265647620058939
Gene2516__HADH_reverse,-0.2265647620058939
Gene2516__HSD17B10,0.5606473588722745
Gene2516__HSD17B10_reverse,-0.2265647620058939
Gene2516__HSD17B4,0.5606473588722745
Gene2516__HSD17B4_reverse,-0.2265647620058939
Gene2527__HADH,0.402015816977019
Gene2527__HADHA,0.402015816977019
Gene2527__HADHA_reverse,-0.2499036356525556
Gene2527__HADHB,0.402015816977019
Gene2527__HADHB_reverse,-0.2499036356525556
Gene2527__HADH_reverse,-0.2499036356525556
Gene2527__HSD17B10,0.402015816977019
Gene2527__HSD17B10_reverse,-0.2499036356525556
Gene2527__HSD17B4,0.402015816977019
Gene2527__HSD17B4_reverse,-0.2499036356525556
Gene2569__ECI1,0.7190289263989365
Gene2707__ECI1,0.1432075901798595
Gene273400001__orphanReacFOLt2,-0.7124354886852012
Gene2757__ECI1,0.5220595007014529
Gene2777__orphanReac3MOBte_reverse,0.022225140127425734
Gene2780__orphanReac3MOPt_reverse,0.7076467655951523
Gene2784__orphanReacAICARte_reverse,-0.41670696691314174
Gene2852__orphanReac3PGtr_reverse,1.4481145140904883
Gene2893__orphanReacHMCRNc,-1.910456516605514
