source,score
Metab__HMDB0002817_c,0.3830357438979848
Metab__HMDB0003344_c,0.9441094139600475
Metab__aclys_c,0.26502356058907217
NBN,0.5197163377140438
NCL,0.02622814744627457
NCOR1,-1.5752499416501653
NCOR2,-2.334071699299556
NEDD4,-0.3797605701948107
NEDD4L,-0.5327719697327125
NEK2,0.24006339053262002
NET1,0.5575265463357078
NF2,-2.2429626842927437
NFKBIB,-1.6210627311584946
NOTCH2,-0.39318970117628776
NRAS,1.264029794116565
NRBF2,0.6626693005224408
NUP153,0.04523806974852803
NUP50,-0.7706209903037425
NUP62,-0.7706209903037425
PALB2,-0.7284540797518742
PARD3,1.0956949955699813
PARK7,-1.092651723395322
PARN,-1.8926028849984202
PAXIP1,0.39935437294277626
PEBP1,1.4148528672656848
PELP1,0.7560348688620396
PIAS3,0.9041149415815147
PIK3R2,-1.0224076697169935
PIM2,-2.380146490771832
PIN4,-0.70329762856636
PINK1,-0.7337348203608964
PKD1,0.6484758282843701
PLXNA1,-0.8443066175624083
PMAIP1,0.7337348203608964
PML,0.8741592237651165
PPARD,-0.21488245816781332
PPP1R14B,0.218446891111815
PPP1R15A,-0.6824879925501525
PPP1R9B,-0.6824879925501525
PPP2R1A,-0.4524315574424994
PPP2R1B,-1.4616830713214892
PPP3CA,-0.9059377785742758
PPP3CB,0.2067161294195802
PPP3R1,0.2067161294195802
PPP5C,-0.054860268117373344
PRDX1,0.7714475299166698
PRKACB,0.11620322574187857
PRKCI,-0.5774482978849087
PRMT6,-0.617289013825203
PSEN1,-0.25640117984878186
PSEN2,-0.8443066175624083
PTGES3,-0.12574330265893258
PXN,-0.8326882859590939
RAB5A,-0.6626693005224408
RACGAP1,-0.18127493866255975
RAD21,1.0385073287201072
RAD50,-0.7284540797518742
RAD9A,0.7337348203608964
RALB,-0.6476915564540526
RALBP1,-0.18127493866255975
RANBP2,1.3702667201789622
RANBP3,-1.0692269683959883
RAPGEF1,0.661376597822507
RASA1,-0.4150584893026898
RASSF1,-1.5363565978661358
RBPJ,0.7714475299166698
RECQL4,0.9066370658060804
RHEB,0.6834798227203406
RNF11,1.01841306475657
RNF111,-1.0145250390779852
RNF41,1.4544714399248757
ROCK2,-0.8683818113645967
RPTOR,-0.70329762856636
RRAS,1.7962174532177069
RRAS2,1.895623980242057
RUNX2,1.398060920514968
RYK,0.6473581945218798
SDC4,-0.037799034083783524
SET,0.5374725444207801
SFN,1.8891406882390087
SH3RF1,0.6291983264936857
SIAH1,-0.6693344132127966
SIAH2,-0.41790580188648263
SIVA1,0.7337348203608964
SKI,-0.2559695350930167
SKP1,0.2509990601286253
SLC9A3R1,-0.6484758282843701
SLK,-0.5575265463357078
SMAD1,-0.9481159853324747
SMAD5,0.6959765012518849
SMARCC1,-1.7881585806879698
SNTA1,0.037199532492748336
SOCS3,-0.7564400175912853
SOS1,-0.0200365971148897
SOX4,-1.00595035180483
SOX9,-2.978603221926487
SP100,-1.2050700159000376
SPHK2,2.4293676449918946
SPNS1,0.7337348203608964
SQSTM1,0.8418234020317191
SRSF2,-0.02622814744627457
STAM,-1.8372212304713513
STAT5B,1.4867761967254594
STIP1,0.13675602588404395
STK38,-1.1672407856165699
STK39,-0.6188094322903126
STRAP,-0.09919367114715916
STX1A,0.9638608034872486
TAB2,1.1409537649723782
TANK,1.3411083573561962
TBP,-1.7881585806879698
TELO2,-0.3307030616856687
TGFB1I1,0.7480901019799008
TGFBR2,-0.3825038828155521
TGM2,-1.7329917659232559
TIAL1,1.8926028849984202
TICAM1,0.5527752671450704
TLE1,1.0385073287201072
TLN1,-1.0045789124671536
TM9SF4,0.3307030616856687
TNFAIP1,-0.5575265463357078
TNFRSF10B,0.03148767682316628
TNFRSF1A,1.5816404513294477
TNIP1,0.10217990605744308
TOPBP1,-2.577742297975186
TRADD,1.0389430736670744
TRIO,0.3603536256837357
TRIP6,-0.8716386135692399
TSC2,-0.5621562686287223
TUBB,-0.09919367114715916
TYSND1,-1.1975623380036164
UBE2A,-1.3563744090352636
UBE2N,-0.5235356263021567
UBXN2B,0.2323532092329643
UIMC1,-0.7284540797518742
ULK1,0.36568279153142835
VAV2,1.1216759261960432
VCP,0.2323532092329643
VPS39,-0.6959765012518849
WWOX,0.6959765012518849
WWTR1,-0.1908692492831128
XPC,-0.7746230973366293
YAP1,-1.2000256124501028
YWHAB,1.1287489232456647
YWHAE,1.5060348114512572
YWHAG,0.7566987855391211
YWHAH,0.48636926400007424
YWHAZ,0.7566987855391211
ZBTB4,2.978603221926487
AATF,0.25511898631982394
ABCC1,-0.15373034589403595
ABI1,0.39973639601158467
ACTR2,0.6489185142689999
AKT1S1,0.4503315633920673
AMFR,0.22777977056279342
ANAPC13,1.3280303243276563
APH1A,-0.6410071254236949
ARPC2,1.0005156616897262
ATF6B,0.31653069189526467
ATG9A,1.6014444402486845
B4GALNT1,0.16537688565830724
B4GALT1,-0.20306620254263574
BACE1,-0.5958241379335019
BUB1B,0.7724018222798346
CAPNS1,-0.438797350141861
CD2AP,1.0005156616897262
CD44,0.7278800569193964
CD47,0.8242954275002015
CDK11A,0.7569636723025646
CDK11B,0.7569636723025646
CDK16,-0.3840847359608617
CDK5RAP2,0.42986731018858954
CFL1,-0.12623646693493598
CTNNA1,1.4515102759525091
CTSB,0.49752282615243204
CTSL,0.49752282615243204
CUL4A,-0.4316143347577604
CUX1,-0.33272952553619733
DBF4,0.3657849309460466
DGKD,0.6767820366669481
DGKZ,0.6197800164897163
DGUOK,-0.6468245131144911
DIAPH1,-0.48104606758324814
DLG1,0.48542977894946987
DPYSL2,0.21450921573361206
DUT,-2.293660647152477
EIF2B5,0.12934645133981693
EIF3J,-1.616322959872323
EIF4A2,0.45796430094851476
EIF4EBP1,0.006908139983539219
EIF4EBP2,-0.45796430094851476
EIF4G1,0.45796430094851476
EIF5,-0.12934645133981693
ELK4,1.5561495385583735
ERCC3,-0.6243083432346914
ERF,-0.9735289097566275
ESPL1,0.8156385823054332
FBXO5,0.00323710414560247
FZR1,0.8980759578199278
G3BP2,-1.3083549188683028
GABARAP,0.1257615309678827
GABARAPL1,0.9640389041360732
GABARAPL2,0.9640389041360732
GCNT1,0.334661640632814
GOPC,0.06600611132282701
GPX1,0.4729871472827503
GSN,-0.3986819217415429
GTF2A2,-1.4626387401367813
GTF2F1,-0.050111434291310174
Gene1023__orphanReacMEOHt2,1.202117005015828
Gene10538__orphanReacACtp,0.23738279809770327
Gene1338__AKR1A1,-0.5602742099627864
Gene1338__AKR1B1,-0.5602742099627864
Gene1338__AKR7A2,-0.5602742099627864
Gene1680__orphanReacr0870,0.03834681651763008
Gene1762__orphanReacr1421_reverse,0.7426734458463388
Gene2831__orphanReacDMGLYtr,0.5629212741844198
Gene2961__orphanReacACLYSHYc_reverse,0.4389841314726151
Gene3100__orphanReacGLYCLTt_reverse,0.320147216874352
Gene388__orphanReacDMGtm_reverse,0.5629212741844198
Gene4769__PDPR,0.5629212741844198
Gene5520__orphanReacACALDtm_reverse,-0.529765160641198
Gene5532__GNPNAT1,0.40759465315706167
Gene5554__orphanReacACtg,0.5269946415313917
Gene5692__CAT,-0.7996225987539356
Gene650__orphanReacFADtru,0.03834681651763008
Gene651__orphanReacFADtx_reverse,0.03834681651763008
Gene658__orphanReacFALDtly_reverse,1.0007264197367913
Gene659__orphanReacFALDtm_reverse,0.7170042785627617
Gene6683__orphanReacACLYSt_reverse,0.4389841314726151
Gene6684__orphanReacACLYStm,0.4389841314726151
Gene71__orphanReacACALDtr_reverse,-0.6037863784332682
Gene72__orphanReacACALDtx_reverse,-0.7996225987539356
Gene7379__orphanReacACALDt_reverse,-0.5402772886220842
Gene7436__orphanReacGLYCLTtm,0.482277367484735
Gene7646__ADH5_reverse,1.202117005015828
Gene80__PGM3_reverse,0.40759465315706167
Gene837__orphanReacGLXtp_reverse,0.28147859340839415
Gene841__orphanReacGLYCLTDym,0.482277367484735
Gene9069__orphanReacGLXtm_reverse,0.28147859340839415
Gene9218__orphanReacMEOHtly_reverse,1.202117005015828
HLCS,-0.6493022276642376
HNRNPU,2.2121566766273912
HSPA9,0.24161580641620242
HSPD1,0.25511898631982394
IMMT,-0.5105342919455257
KPNA1,0.2494304565813683
KRT18,-0.9598209670729756
LATS1,0.3552519263358492
LATS2,1.0904915258755172
LCAT,0.13087302842089638
LIMK2,-0.3840847359608617
MAD2L1,0.05665315072084129
MAF1,1.4626387401367813
MAP1LC3B,0.9640389041360732
MAP4K2,0.06211293567279584
MARCKS,1.0005156616897262
MCL1,0.26871669402538845
MCM10,-0.797084945837205
MKNK1,0.45796430094851476
MXI1,1.575822266726616
MYBL2,-1.575822266726616
MYD88,1.9688799261210688
Metab__10fthf6glu_c,0.40223528222208144
Metab__10fthf7glu_c,0.45004780214527657
Metab__13dmt_c,0.17331338662558038
Metab__15dmt_c,-0.16845057404547334
Metab__2docohexecoa_m,-0.017441557694319598
Metab__2docopencoa_m,-0.42428097109863183
Metab__2h3mv_c,-1.4768643278994278
Metab__2hexdtetcoa_m,-0.28838846679448876
Metab__2hexdtricoa_m,-0.19718194382536347
Metab__2hiv_c,-1.2980351634564342
Metab__2octdectecoa_m,-0.6508845855741736
Metab__2octpencoa_m,-0.6368292454231327
Metab__31dmt_c,0.08032569099642452
Metab__5thf_e,0.9524933709507876
Metab__5thf_l,2.5077266609062407
Metab__6dhf_c,0.42729878063260096
Metab__6thf_c,1.9092800002659451
Metab__7thf_m,1.7667675689813938
Metab__CE0693_m,-0.3050225222452897
Metab__CE0713_m,-0.030633037903365103
Metab__CE2417_m,-2.208005284135823
Metab__CE2422_m,-0.11332264081036492
Metab__CE2442_m,-1.5144131439672226
Metab__CE4793_m,-0.36301720195987774
Metab__CE4796_m,-0.3449106762543302
Metab__CE4797_m,-0.22816748678674412
Metab__CE4800_m,-1.615202927781669
Metab__CE4802_m,-1.4000127948862726
Metab__CE4804_m,-0.5265005591152008
Metab__CE5117_m,-1.6593970829322782
Metab__CE5125_x,-0.26647229288248814
Metab__CE5152_m,-0.8119321087323913
Metab__CE5155_r,0.6823158617417711
Metab__CE5253_l,0.2382251518979827
Metab__HC01412_m,-0.36503650284967487
Metab__HC01415_m,-0.30164063305416744
Metab__HC10784_r,0.6343012853932162
Metab__HMDB0000019_e,-0.7571601414762494
Metab__HMDB0000060_x,-0.24948730642940117
Metab__HMDB0000072_e,-4.125494807714861
Metab__HMDB0000119_m,-0.40691318734408444
Metab__HMDB0000121_c,3.8678658519499187
Metab__HMDB0000121_m,3.1266834451069325
Metab__HMDB0000143_c,-0.8576095958721073
Metab__HMDB0000143_e,0.4486311140742687
Metab__HMDB0000182_e,3.7659882948609584
Metab__HMDB0000182_n,2.1537632016467807
Metab__HMDB0000182_x,-1.0255277756728693
Metab__HMDB0000186_e,-1.6168575016581448
Metab__HMDB0000230_n,-0.5017667366472388
Metab__HMDB0000240_e,-0.42368348165295827
Metab__HMDB0000240_m,-0.8449862588814515
Metab__HMDB0000252_c,1.3382101705072076
Metab__HMDB0000273_l,1.386334160868262
Metab__HMDB0000273_m,1.269079373516244
Metab__HMDB0000286_r,-0.4223252372212525
Metab__HMDB0000302_g,0.16329103685659002
Metab__HMDB0000318_c,0.8092730565745706
Metab__HMDB0000464_e,-0.3385253777991745
Metab__HMDB0000491_e,-0.9979527205591431
Metab__HMDB0000660_e,-0.09698098449243592
Metab__HMDB0000673_l,-1.726315374630237
Metab__HMDB0000972_l,2.0912514909854525
Metab__HMDB0000972_m,0.3429078709927241
Metab__HMDB0000998_n,0.2993288753776502
Metab__HMDB0001000_m,-1.0752581645508832
Metab__HMDB0001043_l,-0.9158423940280191
Metab__HMDB0001043_r,-0.6383898197900573
Metab__HMDB0001056_l,2.8836335158827877
Metab__HMDB0001064_c,-2.0092779309460544
Metab__HMDB0001064_r,0.8596045993489453
Metab__HMDB0001070_c,0.0542652731927526
Metab__HMDB0001070_x,-0.13159334367400183
Metab__HMDB0001088_c,-0.5873150116998024
Metab__HMDB0001096_c,0.04965710742703967
Metab__HMDB0001114_r,0.9607198799476335
Metab__HMDB0001114_x,0.1384651648944233
Metab__HMDB0001132_e,-0.6689804952600464
Metab__HMDB0001132_n,-0.5318758762132642
Metab__HMDB0001149_c,1.6335083602299443
Metab__HMDB0001167_c,1.6258383021900067
Metab__HMDB0001191_n,-3.010021871787627
Metab__HMDB0001197_c,1.076375890537012
Metab__HMDB0001202_e,-0.18003112593221834
Metab__HMDB0001202_m,-0.4988556459752717
Metab__HMDB0001220_e,1.4051005851178116
Metab__HMDB0001220_m,1.1982402443963074
Metab__HMDB0001220_r,0.9401170212044643
Metab__HMDB0001227_c,1.2866259128325412
Metab__HMDB0001245_n,0.27086312490192593
Metab__HMDB0001264_c,0.10117841142074181
Metab__HMDB0001274_n,-2.4105672006329315
Metab__HMDB0001322_m,-0.11062110831269167
Metab__HMDB0001322_r,0.8080750430154183
Metab__HMDB0001322_x,-0.07829545154306593
Metab__HMDB0001338_r,1.1730912820529056
Metab__HMDB0001339_c,-0.14850643713533052
Metab__HMDB0001375_c,-0.0030005139021628173
Metab__HMDB0001388_r,-2.306593012214958
Metab__HMDB0001440_n,0.9047490741290182
Metab__HMDB0001473_e,2.1279076032702315
Metab__HMDB0001473_m,2.256197775799191
Metab__HMDB0001473_x,1.881366706084077
Metab__HMDB0001488_c,-0.6352504462134425
Metab__HMDB0001508_n,-0.7321117734395569
Metab__HMDB0001514_e,-2.190087545799993
Metab__HMDB0001517_e,1.6837605495464905
Metab__HMDB0001521_r,0.8817746248606044
Metab__HMDB0001546_n,0.03034298111319747
Metab__HMDB0001562_c,0.2727065379980739
Metab__HMDB0001999_e,-3.635963884217334
Metab__HMDB0001999_l,-2.877427251248386
Metab__HMDB0002250_m,-0.07524592873220898
Metab__HMDB0002329_e,0.6593780793640245
Metab__HMDB0002329_m,1.0594744518215167
Metab__HMDB0002845_x,-0.08520405748522104
Metab__HMDB0003073_r,1.083866206963922
Metab__HMDB0003335_n,-0.6786307095303632
Metab__HMDB0003571_r,1.2907703883547228
Metab__HMDB0003939_m,-0.17918903625614632
Metab__HMDB0003945_m,-0.6005376479517618
Metab__HMDB0003945_r,1.1390094903647214
Metab__HMDB0003947_r,0.24765971130255116
Metab__HMDB0003948_m,-0.3246166024294851
Metab__HMDB0004258_r,0.7487852444549927
Metab__HMDB0004258_x,-0.22718341741276163
Metab__HMDB0005066_m,-0.2694607309256893
Metab__HMDB0005896_e,0.8854627472639273
Metab__HMDB0005896_r,1.064893219237795
Metab__HMDB0006267_r,0.8681652016818827
Metab__HMDB0006290_c,-2.4306314822386663
Metab__HMDB0006330_c,-0.5162322106959321
Metab__HMDB0006368_c,0.9239261046820935
Metab__HMDB0006368_r,0.9692350388849174
Metab__HMDB0006368_x,-0.00493655560636063
Metab__HMDB0006404_c,-0.4360572167618293
Metab__HMDB0006458_c,0.011149968348816246
Metab__HMDB0006498_m,-0.5657075769793605
Metab__HMDB0006516_r,0.6514127995788214
Metab__HMDB0006523_c,-1.026962678321626
Metab__HMDB0006523_r,0.6096538446130411
Metab__HMDB0006523_x,-0.19006793423564786
Metab__HMDB0006529_m,-0.2391962523403303
Metab__HMDB0006534_c,2.350381484821825
Metab__HMDB0006559_c,0.8490813729122907
Metab__HMDB0006961_c,1.3246598549108386
Metab__HMDB0011689_m,-0.1141133929483145
Metab__HMDB0012473_m,-1.7574162754013247
Metab__HMDB0012477_m,-1.4787475258057086
Metab__HMDB0012930_r,0.6645785155870427
Metab__HMDB0013109_r,1.0483062487613972
Metab__HMDB0060180_e,-2.2773759517899297
Metab__HMDB0060188_r,0.6810631090989521
Metab__HMDB0060215_m,-0.03810806268980055
Metab__HMDB0062214_r,0.1258476902582401
Metab__HMDB0062368_m,-0.04540458158046353
Metab__HMDB0062369_m,-0.23961331661172702
Metab__HMDB0062575_c,-0.6113286171043115
Metab__M00004_r,0.6471798124888989
Metab__M00006_r,0.8168596294175601
Metab__M00012_r,0.47254643423732795
Metab__M00018_r,0.9564659592828328
Metab__M00020_r,0.4009922204299358
Metab__M00023_r,0.7339324940037925
Metab__M00101_r,0.5263544892359905
Metab__M00123_r,0.8362904719239496
Metab__M00127_r,0.8214975130687104
Metab__M00129_r,0.9327965252157316
Metab__M00343_r,0.4441375820935696
Metab__M00841_m,-0.07272838549569134
Metab__M00843_m,-0.7859837539602867
Metab__M00849_m,-0.6177858700358875
Metab__M00873_m,-0.39887752619238864
Metab__M00875_m,-0.29451108936553255
Metab__M00887_m,-0.6485818419994757
Metab__M00889_m,-0.3164583680807442
Metab__M00897_m,-0.3732132040960159
Metab__M00909_m,0.13123995697323362
Metab__M00911_m,-0.4147944328912445
Metab__M01141_r,0.8380568734034597
Metab__M01191_r,0.369399975565514
Metab__M01236_r,0.5748655662843725
Metab__M01237_r,0.045896741320550404
Metab__M01777_m,-0.4191987406437118
Metab__M02052_r,0.7635241292322403
Metab__M02112_r,0.6098934346998731
Metab__M02611_m,-0.2610275279510855
Metab__M02612_r,0.5394792558821059
Metab__M02976_m,-0.5130540602796162
Metab__M03047_r,1.0086029885653707
Metab__adrncoa_r,1.1973112644986799
Metab__adrncoa_x,-0.16750898780955847
Metab__apoC_Lys_m,-0.6493022276642376
Metab__argarglys_c,2.1588702405928606
Metab__btamp_m,-0.6493022276642376
Metab__c226coa_r,1.045793169019549
Metab__crm_hs_e,0.6679916880716901
Metab__crm_hs_n,0.5995365775062165
Metab__dcsptn1coa_r,0.950944374754907
Metab__dcsptn1coa_x,-0.1528188354471324
Metab__dece4coa_x,-0.11801398312895887
Metab__dgmp_m,-0.7959242715975926
Metab__dhcrm_hs_c,0.9154323370512529
Metab__ditp_c,-1.4294181049297288
Metab__eicostetcoa_r,0.31971660951412617
Metab__fdp_e,0.8320058406588328
Metab__gluside_hs_e,-2.215091081157259
Metab__hdd2crn_m,-0.018944621048470736
Metab__hexccoa_r,0.45275509894180577
Metab__hishislys_c,2.0791626255281606
Metab__hmcr_c,1.7710675586003002
Metab__hpdcacoa_r,0.5936120511847667
Metab__lneldccoa_r,0.8353239807749457
Metab__lysgluglu_c,2.0114182001767484
Metab__nrvnccoa_r,1.1995510186793312
Metab__pa_hs_g,0.8647543530292431
Metab__pa_hs_m,0.9585657283144938
Metab__pa_hs_n,0.7155221758853018
Metab__pa_hs_r,1.0345623680222364
Metab__pail3p_hs_n,1.4934094829185647
Metab__pail45p_hs_n,-0.03370790592104953
Metab__pail4p_hs_n,0.8742304264290288
Metab__pail5p_hs_c,0.14211314857922236
Metab__pail_hs_e,-0.16583067889589237
Metab__phytcoa_c,-0.1521851080890881
Metab__prolyspro_c,1.7585317652221502
Metab__ptdcacoa_r,0.69912851983679
Metab__r5p_r,-1.5256679040958883
Metab__spc_hs_e,-0.23845501612948206
Metab__sphmyln_hs_g,0.09195457181070951
Metab__sphmyln_hs_l,0.1667701519831148
Metab__sphs1p_e,0.9887690473832825
Metab__strdnccoa_r,1.0194542045112525
Metab__strdnccoa_x,-0.08572580788793953
Metab__tethex3coa_r,0.6094353709922081
Metab__tetpent3coa_r,0.6661447974540273
Metab__tetpent6coa_r,0.2502624477745708
Metab__tmndnccoa_c,-2.7601421160021244
Metab__tmndnccoa_m,-0.12327536021300545
Metab__tmndnccoa_r,0.650735785544068
Metab__ttccoa_r,0.7198125433737894
Metab__ttccoa_x,0.010833069344476854
Metab__udpacgal_c,0.16537688565830724
Metab__vacccoa_r,0.7561741467105001
Metab__vacccrn_m,-0.52693685530522
Metab__xolest183_hs_c,0.8372903276063242
Metab__xolest2_hs_c,-0.013017412541231446
NBR1,0.9640389041360732
NCSTN,-0.8004987483407313
NME1,-2.494145295003325
NME2,-2.441042966320195
NOL3,-0.7642006223724866
NRP1,0.8141334300047158
NUMA1,0.21450921573361206
NUP98,0.2494304565813683
PCBP2,-0.7765751341704237
PDP1,0.7877774465243077
PELI3,1.745383106890846
PFKM,1.1040635170228998
PFN1,1.0005156616897262
PHB2,-1.140455588851408
PI4K2A,0.12984886444160137
PI4KB,0.25417707489906083
PIP4K2A,-0.08518980033384144
PIP4K2B,-0.0369478732369399
PIP5K1A,-0.032499541641603666
PIP5K1C,-0.08749722862924345
PMPCB,0.5105342919455257
PRC1,0.291548302923642
PSENEN,0.40138637941404554
RAB1A,0.520533819734396
RABEP1,-0.6533009665855203
RABGEF1,-0.6533009665855203
RABGGTA,-0.6533009665855203
RAN,-0.589828011044588
RCAN1,0.818313053805169
RDX,0.9250233628895906
RGS19,-1.025909157304754
RPA1,0.9368143602202285
RPRD1B,-1.575822266726616
RRAGC,-0.4503315633920673
SCP2,-0.21656809715820208
SEC63,0.31653069189526467
SH3GLB1,-0.01076921467129441
SNW1,0.7695231939856484
SPEN,-1.587665980610869
SPHK1,0.9065291514184373
SRF,0.3408046373731068
STAG2,0.8156385823054332
STEAP3,0.9229673299801927
STK24,-1.1179570652545316
STK3,0.08359825628039372
STUB1,0.10984413274790383
STXBP1,0.9992826308784329
SUN1,0.14147375321920516
SUN2,-0.6533009665855203
SYNJ2,0.36805941052830915
TAGLN2,-1.0005156616897262
TBL1XR1,1.3184735845918405
TCOF1,0.48686061225739724
TLK1,0.6082960208571084
TLK2,1.0123482936330173
TMBIM6,0.25511898631982394
TNFRSF21,0.9598209670729756
TNPO1,0.744217626679023
TOP1,1.1407539350918705
TYMS,3.000767363006846
USP8,-0.4088518723076619
VASP,1.0005156616897262
VCPIP1,0.22777977056279342
VDAC2,0.22118502170043922
WAPL,-0.8156385823054332
WASF2,1.0005156616897262
XPO5,0.7388352808647045
ZC3HAV1,-2.111591682547108
ZDHHC5,0.7073188817884938
ZRANB2,0.7877774465243077
ATG3,0.8734934681304903
ATG4D,0.8158990420268447
BAIAP2,0.6347084857979456
CAT,-0.8391280587678136
CCNF,-0.9097677248083641
CDC42BPA,-0.4583073896525958
CDCA5,0.8062582378024342
DHX9,0.014997747164934698
EIF2S1,0.13055040347598096
ERCC2,-0.8108083302214015
FLCN,-0.5220796671368565
GOLGA3,-0.017803845350879085
Gene1002__orphanReacLYStn,2.0168694255815707
Gene1007200003__SLC7A6,3.357170806613167
Gene1007400003__SLC7A6,3.357170806613167
Gene1008400002__SLC7A6,3.357170806613167
Gene1008800002__SLC7A6,3.357170806613167
Gene1009100002__SLC7A6,3.357170806613167
Gene1009300003__SLC7A6,3.357170806613167
Gene1010600003__SLC7A6,3.357170806613167
Gene1010900002__SLC7A6,3.357170806613167
Gene10321__ACSL1,-0.48779352846177
Gene10328__ACSL1,0.552908944006471
Gene10328__ACSL3,0.552908944006471
Gene10328__ACSL4,0.552908944006471
Gene10335__ACAA1,-0.3996554858722853
Gene10337__ACSL1,0.23733945302888856
Gene10337__ACSL3,0.23733945302888856
Gene10337__ACSL4,0.23733945302888856
Gene1044__MTHFD1L,0.2431985033722763
Gene1044__MTHFD2,0.2431985033722763
Gene10507__LCAT,-0.17139381921707783
Gene10511__CERS2,0.6035727674990337
Gene10511__CERS5,0.6035727674990337
Gene10512__CERS2,0.8983018530520868
Gene10512__CERS5,0.8983018530520868
Gene10515__LPIN1,0.8983018530520868
Gene10515__LPIN2,0.8983018530520868
Gene10515__PLPP1,0.8983018530520868
Gene10534__ACSL1,0.5994593669749205
Gene10534__ACSL3,0.5994593669749205
Gene10534__ACSL4,0.5994593669749205
Gene10535__HADH,-0.39032654882073303
Gene10535__HADHA,-0.39032654882073303
Gene10535__HSD17B10,-0.39032654882073303
Gene10545__ACSL1,1.0341853771986875
Gene10545__ACSL3,1.0341853771986875
Gene10545__ACSL4,1.0341853771986875
Gene1097__NME1_NME2_reverse,-2.4742439439628714
Gene1097__NME2_NME1_reverse,-2.4742439439628714
Gene1100__NME1_NME2,0.14346139879115116
Gene1100__NME1_NME2_reverse,0.04818882581284705
Gene1100__NME2_NME1,0.14346139879115116
Gene1100__NME2_NME1_reverse,0.04818882581284705
Gene1101__NME1_NME2_reverse,-0.8189688446604311
Gene1101__NME2_NME1_reverse,-0.8189688446604311
Gene1105__orphanReacNICRNTtn,-0.5852261689378055
Gene1129__orphanReacOCCOAtx,-0.17362223572532004
Gene1129__orphanReacOCCOAtx_reverse,-0.07087102521226796
Gene112__orphanReacADRNCOAtx,-0.3996554858722853
Gene1163__orphanReacPA_HSter,0.8533752737375944
Gene1165__orphanReacPAIL45P_HStn,-0.16740263451737797
Gene1205__orphanReacPI34P3Pn,0.7464518296784218
Gene1206__orphanReacPI34P4Pn,1.4605800157634117
Gene1212__orphanReacPI5P4Kn,-0.16740263451737797
Gene1216__orphanReacPIK4n,0.7464518296784218
Gene122__PAICS_reverse,-0.5967456416828579
Gene1248__ABCC4,1.1226937095921712
Gene131__ADH5,-0.37914174184930577
Gene132__ADH5,1.270915770786827
Gene134300003__orphanReacSLC_complex_7,3.357170806613167
Gene1359__orphanReacSPHINGStl_reverse,0.8983018530520868
Gene1360__orphanReacSPHINGStr_reverse,0.8983018530520868
Gene1362__orphanReacSPHMYLNtg,0.08003915291576436
Gene1390__orphanReacSTCOAtx,-0.05707084393433699
Gene140__AKR1A1,1.0336440404552711
Gene140__AKR1B1,1.0336440404552711
Gene140__AKR7A2,1.0336440404552711
Gene1427__SLC29A3_reverse,1.0624358975378907
Gene1428__SLC29A1,1.0362346856358309
Gene1434__orphanReacTMNDNCCOAtx_reverse,-2.60815537487466
Gene1437__orphanReacTMNDNCt_reverse,-4.006606918223985
Gene1461__orphanReacUDPACGALtl_reverse,-0.086860541371725275
Gene146200001__SLC35A2,0.08927477876706279
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-0.5021218590879296
Gene1485__CMPK1,0.04818882581284705
Gene1485__CMPK1_reverse,0.14346139879115116
Gene1487__CMPK1_reverse,0.6463229284350658
Gene14__orphanReac10FTHFtm,0.2431985033722763
Gene152__orphanReacAPOCFm,-0.7710607420823813
Gene1566__PECR_reverse,-0.6978232567216409
Gene1567__ACADM,-0.6978232567216409
Gene1567__ACADVL,-0.6978232567216409
Gene1567__ACOX1,-0.6978232567216409
Gene1568__ACSL1,1.0498149882882335
Gene1568__ACSL3,1.0498149882882335
Gene1568__ACSL4,1.0498149882882335
Gene157__orphanReacARACHDCOAtx,-0.34224009208536715
Gene157__orphanReacARACHDCOAtx_reverse,-1.0597464147702138
Gene1600__HMGCR,-0.22469298026444193
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,3.357170806613167
Gene1625__PECR,-0.35552076076998035
Gene1635__GART,-0.5967456416828579
Gene1647__HADHB_ACAA1,-0.25582685558506013
Gene1675__orphanReacr0840,-1.8285956458861956
Gene1677__orphanReacr0842,-0.5021218590879296
Gene1692__orphanReacr0932_reverse,-1.2151596513004397
Gene1700__orphanReacr0962,2.4772245578732157
Gene1705__orphanReacr0987_reverse,-2.0778936071117617
Gene1725__orphanReacr1117_reverse,1.054582469013433
Gene1741__ACSL1,0.7602419455354831
Gene1741__ACSL3,0.7602419455354831
Gene1741__ACSL4,0.7602419455354831
Gene1743__ACSL1,1.0341853771986875
Gene1743__ACSL3,1.0341853771986875
Gene1743__ACSL4,1.0341853771986875
Gene1745__ACSL1,0.6491549948420857
Gene1745__ACSL3,0.6491549948420857
Gene1745__ACSL4,0.6491549948420857
Gene1746__ACSL1,0.20975293225064542
Gene1746__ACSL3,0.20975293225064542
Gene1746__ACSL4,0.20975293225064542
Gene1749__orphanReacr1298,0.9494805706269629
Gene1751__orphanReacr1364,-2.4215809994520696
Gene1764__orphanReacr1428,1.820214438628181
Gene1770__ACOX1,-0.35552076076998035
Gene1771__ACOX1,-0.658256522247681
Gene1775__orphanReacr1467,-0.23497569457129183
Gene197100003__SLC7A6,3.357170806613167
Gene197800002__SLC7A6,3.357170806613167
Gene198700002__SLC7A6,3.357170806613167
Gene198900002__SLC7A6,3.357170806613167
