source,score
Gene3457__orphanReacASPALAARGr_reverse,-0.3225922807992284
Gene3458__orphanReacLEUSERTRPr_reverse,0.6632877192916543
Gene3460__orphanReacLYSCYSHISr_reverse,0.5807448129968438
Gene3462__orphanReacASPGLUPROr_reverse,-1.8401153594047521
Gene3463__orphanReacASPGLUTRPr_reverse,-1.4871192277665322
Gene3465__orphanReacLYSVALPHEr_reverse,0.7611823487662063
Gene3466__orphanReacMETASNTYRr_reverse,-0.572347318526549
Gene3467__orphanReacMETPHEARGr_reverse,0.981692589862378
Gene3468__orphanReacASPHISCYSr_reverse,-1.0570881570139414
Gene3469__orphanReacASPHISPROr_reverse,-1.5883224858898972
Gene3470__orphanReacASPLYSGLUr_reverse,-2.800135372201215
Gene3472__orphanReacASPPROLYSr_reverse,-1.5951274668360118
Gene3473__orphanReacASPVALASNr_reverse,-2.4900813320911426
Gene3474__orphanReacCYSASNMETr_reverse,-0.39275956621007163
Gene3475__orphanReacPHELEUr_reverse,0.8456918062607719
Gene3476__orphanReacPHELEUASPr_reverse,-0.608372601012954
Gene3477__orphanReacPHELEUHISr_reverse,0.7233219479009717
Gene3478__orphanReacPHELYSALAr_reverse,0.7086226814346243
Gene3479__orphanReacPHELYSPROr_reverse,0.07389531945433485
Gene3480__orphanReacCYSASPPHEr_reverse,-0.5898000331088106
Gene3483__orphanReacCYSGLUTRPr_reverse,-1.1188945320881567
Gene3484__orphanReacCYSLEUTHRr_reverse,0.45545293770601064
Gene3485__orphanReacCYSSERMETr_reverse,0.6344716099722285
Gene3487__orphanReacPHEPROARGr_reverse,0.3713630424301256
Gene3488__orphanReacPHESERTRPr_reverse,0.46364345867235995
Gene3489__orphanReacPROARGCYSr_reverse,0.32194368257469164
Gene3490__orphanReacCYSTYRASNr_reverse,-0.8338476104530272
Gene3491__orphanReacGLNASNGLNr_reverse,-1.7857847542108995
Gene3494__orphanReacPROHISr_reverse,-0.2337396236369735
Gene3496__orphanReacPROHISTYRr_reverse,-0.2979465572617765
Gene3499__orphanReacGLUASNLEUr_reverse,-1.4045458100673263
Gene3501__orphanReacGLUILELYSr_reverse,-1.3633328416044248
Gene3502__orphanReacGLULEUr_reverse,-0.7915103138400146
Gene3503__orphanReacGLUMETr_reverse,-0.4459035896491603
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.7875153265532316
Gene3506__orphanReacPROPHEr_reverse,-0.1778300959370925
Gene3520__orphanReacSERCYSARGr_reverse,0.5346920291195885
Gene3521__orphanReacSERGLYGLUr_reverse,-0.1520759575718262
Gene3522__orphanReacSERLYSHISr_reverse,0.4627530767287547
Gene3523__orphanReacSERTRPHISr_reverse,0.45991603121774793
Gene3524__orphanReacTHRASNTYRr_reverse,-1.1461018695104601
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.18218932600643375
Gene3532__orphanReacTHRTYRMETr_reverse,0.6427329211125379
Gene3538__orphanReacTRPALAPROr_reverse,0.26303740876912185
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.6863239851154517
Gene3540__orphanReacTRPGLYVALr_reverse,0.18923346675358318
Gene3546__orphanReacTRPPHEr_reverse,0.5868743276104875
Gene3549__orphanReacTRPSERTYRr_reverse,0.34247959355326335
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.0702425769687495
Gene3555__orphanReacFldAct,0.0864169565478873
Gene3556__orphanReacTYRALAr_reverse,0.30501458606058013
Gene3557__orphanReacTYRARGSERr_reverse,0.7670988061120979
Gene3558__orphanReacTYRCYSTHRr_reverse,0.07795802568855748
Gene3559__orphanReacTYRGLUr_reverse,-0.9347701233956769
Gene3565__orphanReacTYRVALMETr_reverse,0.8978639020464031
Gene3566__orphanReacVALLEUPHEr_reverse,0.8736919504671562
Gene3572__orphanReacTRPGLYASPr_reverse,-0.9106785905490673
Gene3603__orphanReacETHAt,0.3547143539630988
Gene3616__orphanReacHCYSte_reverse,0.3805475673394345
Gene3666__DHFR,0.01956072854294449
Gene3680__UGP2_reverse,-0.9263163630668334
Gene3682__GUK1,-1.0984911080285606
Gene3684__CNDP2_reverse,0.3012402785022997
Gene3686__PEPD_reverse,-0.24424754382909494
Gene3711__IMPDH1,-2.0815081903080266
Gene3711__IMPDH2,-2.0815081903080266
Gene3732__PGAM1_reverse,0.40641790946057355
Gene3738__orphanReacURIDK2r,0.2430224646428684
Gene3738__orphanReacURIDK2r_reverse,0.02634184588370825
Gene3749__PRPS2,-0.7762382129600545
Gene3753__IDH1,0.5993563129170032
Gene3753__IDH1_reverse,0.7292254414832865
Gene3753__IDH2,0.5993563129170032
Gene3753__IDH2_reverse,0.7292254414832865
Gene3777__TALDO1_reverse,0.9935705803548086
Gene3782__TKT,0.9935705803548086
Gene3787__orphanReacNH4t,-0.04444478217187842
Gene3795__TPI1,0.7871684554490419
Gene3805__ATIC,0.01956072854294449
Gene3813__MDH1,-0.34275474617422474
Gene3815__CMPK1,2.072990477425917
Gene3833__PKM,0.3339248841930808
Gene3858__ATIC_reverse,0.2990574280775986
Gene3878__orphanReacGLUTACOAm,0.5165643399268526
Gene4033__SLC19A1,0.0864169565478873
Gene4213__orphanReacNH4tr_reverse,-0.04444478217187842
Gene443__orphanReacDUDPtn_reverse,0.2430224646428684
Gene4449__HDLBP,1.2322427378976217
Gene446__TK1,0.02634184588370825
Gene4481__PRDX6,0.9397985722068798
Gene4506__SCD,-0.8038231088943839
Gene4600__ACAD9,0.5165643399268526
Gene4600__ACADVL,0.5165643399268526
Gene4611__ACAD9,0.5165643399268526
Gene4611__ACADVL,0.5165643399268526
Gene4612__ACAD9,0.5165643399268526
Gene4613__ACAD9,0.5165643399268526
Gene4613__ACADVL,0.5165643399268526
Gene4617__ACAD9,0.5165643399268526
Gene4617__ACADVL,0.5165643399268526
Gene4626__ACAD9,0.5165643399268526
Gene4634__ACAD9,0.5165643399268526
Gene4634__ACADVL,0.5165643399268526
Gene463__ETFB_ETFA,0.658050104286494
Gene4640__ACAD9,0.5165643399268526
Gene4640__ACADVL,0.5165643399268526
Gene4646__ACAD9,0.5165643399268526
Gene4646__ACADVL,0.5165643399268526
Gene4647__ACAD9,0.5165643399268526
Gene4647__ACADVL,0.5165643399268526
Gene4649__ACAD9,0.5165643399268526
Gene4649__ACADVL,0.5165643399268526
Gene4653__ACAD9,0.5165643399268526
Gene4653__ACADVL,0.5165643399268526
Gene4687__ACAD9,0.5165643399268526
Gene4687__ACADVL,0.5165643399268526
Gene4784__UCK1,-0.9984294545171677
Gene4784__UCK2,-0.9984294545171677
Gene4784__UCKL1,-0.9984294545171677
Gene4822__GPI_reverse,0.0041997141130150975
Gene4823__GPI,0.20788521357195855
Gene4823__GPI_reverse,0.0041997141130150975
Gene4834__ALDOA_reverse,0.10028492409939455
Gene5000__orphanReac1331TAALThr,-0.6476307532186941
Gene5001__orphanReac1331TACRhr,-0.6476307532186941
Gene5003__orphanReac13DMThr,-0.6476307532186941
Gene5012__orphanReac1513DTALThr,-0.6476307532186941
Gene5018__orphanReac1513DTACRhr,-0.6476307532186941
Gene5021__orphanReac1531TALThr,-0.6476307532186941
Gene5022__orphanReac15DMThr,-0.6476307532186941
Gene5048__orphanReac31DMThr,-0.6476307532186941
Gene5093__orphanReacCRVSM22hc,1.1329450822138865
Gene5105__orphanReacCRVSM31hc,1.1329450822138865
Gene5274__orphanReacNFDDMEThr,-0.6476307532186941
Gene5295__orphanReacH2O2ter_reverse,0.9397985722068798
Gene5475__orphanReac3SPYRSPm,-0.3795405776438255
Gene5537__ACLY,-0.34275474617422474
Gene5547__ACAD9,0.5165643399268526
Gene5563__SLC29A1_reverse,1.3728055155979721
Gene5578__orphanReacAHCYStr,1.1329450822138865
Gene5581__orphanReacAKGtp,0.4976972705011081
Gene558500003__SLC1A5,-6.246105608192603
Gene558600003__SLC1A5,0.09167436638040215
Gene558800002__orphanReacSLC_complex_3,-0.4974594200577749
Gene5594__ADH5,-0.8861145055579691
Gene563000002__SLC1A5,1.6793452115501422
Gene563100003__SLC1A5,1.536807812206831
Gene5704__orphanReacCHLtm_reverse,0.36317381529122156
Gene5710__orphanReacCHOLtg,0.36317381529122156
Gene5713__STARD3_reverse,1.8600413581759656
Gene5714__orphanReacCHSTEROLt2_reverse,1.6463549474614987
Gene5769__CMPK1,2.0577932288379377
Gene5771__CMPK1,1.425004234755052
Gene5773__CMPK1,1.0373760964962475
Gene5778__CMPK1,2.3197304952179367
Gene5779__CMPK1,2.3197304952179367
Gene5797__orphanReacDDPGAm,-0.3795405776438255
Gene5801__SCD,-0.8038231088943839
Gene5820__DHCR24,1.6463549474614987
Gene5890__PGAM1_reverse,1.3344812425292587
Gene5896__orphanReacDTTPtn_reverse,0.3270167425377105
Gene5897__orphanReacDUMPtn_reverse,0.02634184588370825
Gene616500002__SLC25A1,-0.5321233778560177
Gene616600001__SLC25A1,0.7292254414832865
Gene616600002__SLC25A1,-0.5321233778560177
Gene616800001__SLC25A1,0.7292254414832865
Gene618100002__SLC25A1,0.5097062291200388
Gene618400003__SLC25A1,-0.5321233778560177
Gene618600003__SLC25A1,-0.5321233778560177
Gene618800003__SLC25A1,-0.5321233778560177
Gene619000002__SLC25A1,0.7292254414832865
Gene6194__ACY1_reverse,0.8764655260071177
Gene629__ACSL3,0.021279623518644857
Gene6325__FASN,0.021279623518644857
Gene645300001__orphanReacSLC_complex_9,1.6793452115501422
Gene6460__TPP1_reverse,-0.03282427708641966
Gene6508__ACADVL_HADHA_HADHB,0.5165643399268526
Gene6510__ETFB_ETFA,0.658050104286494
Gene6516__ACADVL_HADHA,0.5165643399268526
Gene6517__ACADVL_HADHA_HADHB,0.5165643399268526
Gene6521__orphanReacLEUGLYHYc_reverse,0.28401702298080406
Gene6526__ACADVL_HADHA_HADHB,0.5165643399268526
Gene6528__ACADVL_HADHA_HADHB,0.5165643399268526
Gene6535__orphanReacPTRCtex2,-0.3210872300296559
Gene6544__ACADVL,0.5165643399268526
Gene657__ADH5,-0.9526357833665962
Gene6582__ACADVL_HADHA_HADHB,0.5165643399268526
Gene6644__PEPD_reverse,-0.6999843900276334
Gene666000001__orphanReac3MHISt3,0.8142483729505854
Gene6697__orphanReacAMETt,-1.3486320714163362
Gene6707__orphanReacAHCYSte_reverse,1.1565506702030226
Gene6741__orphanReac2PGtr,0.40641790946057355
Gene6747__orphanReacICITtr,0.7292254414832865
Gene6759__orphanReacXMPtr,-2.0815081903080266
Gene6760__orphanReacXTSNtr_reverse,-0.5437414126653378
Gene6791__orphanReacGLYC_Rt,0.021193815022434635
Gene6849__orphanReacTMLYStd,-1.3878019884867123
Gene7057__orphanReacALALYSTHRr_reverse,0.31099818272420077
Gene7058__orphanReacARGALAPHEr_reverse,0.888923579356962
Gene7060__orphanReacARGCYSGLYr_reverse,0.4074285941059715
Gene7061__orphanReacARGCYSSERr_reverse,0.9218272026544131
Gene7063__orphanReacARGGLUPROr_reverse,-0.7442024136958667
Gene7065__orphanReacARGHISTHRr_reverse,0.4639799439878265
Gene7066__orphanReacARGLYSASPr_reverse,-0.6866105324202677
Gene7073__orphanReacGLYPROt_reverse,-0.24424754382909494
Gene7074__orphanReacPROGLyt_reverse,-0.6999843900276334
Gene7090__orphanReacARGTYRVALr_reverse,0.8027913114636315
Gene7092__orphanReacASNCYSCYSr_reverse,-2.0728580674540114
Gene7093__orphanReacASNMETPROr_reverse,-1.0303455376359898
Gene7094__orphanReacASNPHEASPr_reverse,-1.954011026224503
Gene7095__orphanReacASNPHECYSr_reverse,-0.4938892143249094
Gene7096__orphanReacASNTYRGLYr_reverse,-0.989620678976018
Gene7097__orphanReacASNTYRPHEr_reverse,-0.4153944090833721
Gene7098__orphanReacASNTYRTHRr_reverse,-1.1605660805362283
Gene7099__orphanReacASPASNGLUr_reverse,-3.4249663090772877
Gene7100__orphanReacASPGLUr_reverse,-2.5007142658362196
Gene7101__orphanReacASPLYSHISr_reverse,-0.6404225942677689
Gene7102__orphanReacCYSGLNMETr_reverse,0.3078063674354102
Gene7103__orphanReacCYSGLUHISr_reverse,-0.6674479461580217
Gene7105__orphanReacGLNHISLYSr_reverse,-0.10074695977659455
Gene7106__orphanReacGLNPROGLUr_reverse,-1.1271985136714373
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.7357293723926761
Gene7108__orphanReacGLNTYRLEUr_reverse,0.11914210192302999
Gene7109__orphanReacGLUARGLEUr_reverse,-0.06177881883263285
Gene7110__orphanReacGLUMETHISr_reverse,-0.2637309602773186
Gene7111__orphanReacGLUTHRr_reverse,-1.0598588870506018
Gene7112__orphanReacGLUTRPALAr_reverse,-0.47116278723505894
Gene7113__orphanReacGLYHISASNr_reverse,-0.5916673986289378
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-1.0487392853023778
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.34275474617422474
Gene7182__orphanReacMLTHFtm,0.6390302689674553
Gene7182__orphanReacMLTHFtm_reverse,0.0864169565478873
Gene7185__orphanReacPSDm_hsc,0.9888005105863218
Gene7225__ENO1_reverse,0.40641790946057355
Gene7269__orphanReacGLYHISLYSr_reverse,0.19576907264886478
Gene7270__orphanReacGLYLYSCYSr_reverse,0.04866353329690541
Gene7276__ALDOA,0.7871684554490419
Gene7283__GPI,0.20788521357195855
Gene7284__MIA3,1.3344812425292587
Gene7284__PGK1,1.3344812425292587
Gene7286__orphanReacHISARGCYSr_reverse,0.931564998734413
Gene7287__orphanReacHISARGSERr_reverse,0.7872690169756946
Gene7288__orphanReacHISASPr_reverse,-1.3990049291971565
Gene7289__orphanReacHISCYSCYSr_reverse,0.15153550551043204
Gene7290__orphanReacHISGLNALAr_reverse,0.20875732772986466
Gene7291__orphanReacHISGLYLYSr_reverse,0.011449269334702536
Gene7292__orphanReacHISLYSALAr_reverse,0.4206573819835991
Gene7293__orphanReacHISLYSGLUr_reverse,-0.7275006707162819
Gene7294__orphanReacHISMETr_reverse,0.5140348685481735
Gene7295__orphanReacHISPHEARGr_reverse,0.8943259509549146
Gene7296__orphanReacHISPROLYSr_reverse,-0.15757620650687257
Gene7297__orphanReacILEASNHISr_reverse,-1.4326144927088345
Gene7298__orphanReacILEASPr_reverse,-1.2322450838263235
Gene7299__orphanReacILESERARGr_reverse,0.5334868492234062
Gene7307__orphanReacLEUALAARGr_reverse,1.164924702534645
Gene7308__orphanReacLEUASNASPr_reverse,-1.6968252302731393
Gene7313__orphanReacLYSGLNPHEr_reverse,0.1478352013459013
Gene7315__orphanReacLYSPHEILEr_reverse,-0.29611990354435735
Gene7316__orphanReacLYSTYRILEr_reverse,-0.33307958731499365
Gene7328__TKT,0.766637186148035
Gene7329__orphanReacMETGLNTYRr_reverse,0.31875754153626656
Gene7330__orphanReacMETGLYARGr_reverse,0.9362265856088997
Gene7331__orphanReacMETHISLYSr_reverse,0.5860050891534209
Gene7333__orphanReacMETTRPPHEr_reverse,0.8331054927051328
Gene7334__orphanReacPHEASNMETr_reverse,-0.09219903393329747
Gene7335__orphanReacPHEASPr_reverse,-0.7124332074583174
Gene7338__LDHA,0.3339248841930808
Gene7340__GLO1,-0.9873074725880633
Gene7341__orphanReacPHEPHEASNr_reverse,-1.5977024924518617
Gene7342__orphanReacPHETHRLYSr_reverse,0.4933048891441781
Gene7354__orphanReacPHETRPLEUr_reverse,0.5536253307400313
Gene7355__orphanReacPHETYRr_reverse,0.6064477174693608
Gene7356__orphanReacPHETYRGLNr_reverse,0.4107261550666479
Gene7357__orphanReacPHETYRLYSr_reverse,0.41746632997495897
Gene7358__orphanReacPROARGASPr_reverse,-0.5475960061529598
Gene7359__orphanReacPROASNCYSr_reverse,-1.0294832456346648
Gene7360__orphanReacPROCYSr_reverse,-0.2483210579248459
Gene7361__orphanReacPROGLULYSr_reverse,-1.2565104926166166
Gene7363__orphanReacSERARGALAr_reverse,1.2814094130979032
Gene7364__orphanReacSERARGTRPr_reverse,0.6861150292003431
Gene7365__orphanReacSERPHELYSr_reverse,0.35482602862052115
Gene7366__orphanReacTHRARGTYRr_reverse,0.3345698776893043
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.7576880538197038
Gene7369__orphanReacTHRPHEARGr_reverse,0.4722522178511337
Gene7370__orphanReacTHRSERARGr_reverse,0.9105931650751352
Gene7372__orphanReacTRPARGALAr_reverse,0.9453271349450131
Gene7376__DCTD,-0.01325308995983274
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.7208058760150264
Gene7388__orphanReacTRPGLULEUr_reverse,-0.38271501213621045
Gene7389__orphanReacTRPGLUPROr_reverse,-0.9970211328092966
Gene7390__orphanReacTRPGLYLEUr,0.10958194789637721
Gene7391__orphanReacTRPGLYPHEr,0.21849682502140322
Gene7392__orphanReacTRPHISMETr_reverse,0.5607378371390473
Gene7395__orphanReacTRPPROGLYr,0.09569149261517854
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.46762061063521826
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.01113080962176185
Gene7400__orphanReacTRPVALASPr_reverse,-0.9375036296188177
Gene7401__orphanReacTYRALAPHEr_reverse,0.5565685978180486
Gene7421__orphanReacTYRARGGLUr_reverse,-0.26541716812865895
Gene7422__orphanReacTYRASPARGr_reverse,-0.7223445121167404
Gene7423__orphanReacTYRCYSGLYr_reverse,0.06383824369213784
Gene7424__orphanReacTYRLEUARGr_reverse,0.6445306425028022
Gene7425__orphanReacTYRPHETYRr_reverse,0.5002856424128065
Gene7426__orphanReacTYRTHRr_reverse,0.20268598602409288
Gene7427__orphanReacTYRTRPPHEr_reverse,0.4716352195377364
Gene7428__orphanReacVALARGGLYr_reverse,0.8989461446320975
Gene7429__orphanReacVALHISASNr_reverse,-0.5857489169440034
Gene7430__orphanReacVALLYSTYRr_reverse,0.23749603614000564
Gene7431__orphanReacVALPHEARGr_reverse,0.8753411113374995
Gene7432__orphanReacVALSERARGr_reverse,0.9774193540846623
Gene7433__orphanReacVALTRPPHEr_reverse,0.29615848394559974
Gene7536__ALDOA_reverse,0.21178607311813968
Gene753__G6PD_reverse,0.007504487931432999
Gene7544__G6PD,0.2554502319368167
Gene7546__GAPDH,1.3344812425292587
Gene7546__GAPDH_reverse,0.7871684554490419
Gene7550__orphanReacGLYPHEHYc_reverse,0.3470644447034487
Gene7580__MTHFD1_reverse,0.0864169565478873
Gene7651__CMPK1,1.0706111468818647
Gene7706__HPRT1,0.2990574280775986
Gene7709__MTHFD2_reverse,0.0864169565478873
Gene7725__orphanReacTD2GLTRCOAm,0.5165643399268526
Gene790__GART,0.01956072854294449
Gene793__GBA,-0.8954558821381194
Gene8039__ACAD9,0.5165643399268526
Gene8039__ACADVL,0.5165643399268526
Gene803__GGH,-1.4139006361432405
Gene8044__ACAD9,0.5165643399268526
Gene8044__ACADVL,0.5165643399268526
Gene805__GGH,-1.4139006361432405
Gene8253__orphanReacICITt_x,0.7292254414832865
Gene825__orphanReacGLCter_reverse,-0.8954558821381194
Gene82800002__SLC1A5,1.6793452115501422
Gene82900002__SLC1A5,-6.246105608192603
Gene83000002__SLC1A5,0.09167436638040215
Gene8349__ACAD9,0.5165643399268526
Gene8349__ACADVL,0.5165643399268526
Gene8350__ACAD9,0.5165643399268526
Gene8350__ACADVL,0.5165643399268526
Gene8351__ACAD9,0.5165643399268526
Gene8357__ACAD9,0.5165643399268526
Gene8357__ACADVL,0.5165643399268526
Gene8361__ACAD9,0.5165643399268526
Gene8361__ACADVL,0.5165643399268526
Gene8363__ACAD9,0.5165643399268526
Gene8363__ACADVL,0.5165643399268526
Gene8366__ACAD9,0.5165643399268526
Gene8369__ACAD9,0.5165643399268526
Gene8385__ACAD9,0.5165643399268526
Gene8385__ACADVL,0.5165643399268526
Gene8418__ODC1,-0.3210872300296559
Gene849__orphanReacGMPtg,-1.0950530767319038
Gene850__orphanReacGMPtn,-0.7771701452667055
Gene8625__orphanReac1531TACRhr,-0.6476307532186941
Gene873__orphanReacH2O2t,0.9397985722068798
Gene8887__orphanReacGLYitr_reverse,-0.07160473111082934
Gene8969__SLC37A4,0.007504487931432999
Gene9012__GGH,-1.4139006361432405
Gene9019__GGH,-1.4139006361432405
Gene9021__GGH,-1.4139006361432405
Gene9022__GGH,-1.4139006361432405
Gene9047__SLC2A1,-0.8954558821381194
Gene9049__SLC2A1_reverse,-0.8954558821381194
Gene905400003__SLC1A5,1.536807812206831
Gene9066__GCDH,0.5165643399268526
Gene9067__orphanReacGLUtr,-1.118971040065352
Gene9078__orphanReacGLYtp,-0.5074581721347751
Gene9087__SLC29A1_reverse,1.7118424211710142
Gene9093__orphanReacGTHRDtr,-0.6654263175577267
Gene9099__orphanReacH2O2tly_reverse,0.9397985722068798
Gene9100__orphanReacH2O2tn_reverse,0.9397985722068798
Gene9101__orphanReacH2O2tp_reverse,0.9397985722068798
Gene9155__IDH2_reverse,0.5097062291200388
Gene9162__SUCLG1_SUCLG2,0.3338888161283016
Gene9172__LDHA,-0.3795405776438255
Gene9216__MDH1,-1.0487392853023778
Gene9216__MDH2,-1.0487392853023778
Gene9237__MTHFD1L_reverse,0.6390302689674553
Gene9237__MTHFD1_reverse,0.6390302689674553
Gene9237__MTHFD2_reverse,0.6390302689674553
Gene9272__SLC9A1,-0.04444478217187842
Gene9317__ITPA,0.2990574280775986
Gene931__IDH1,0.4976972705011081
Gene9439__PTDSS1,0.5583252259147823
Gene9440__PTDSS2,0.547803416746617
Gene9441__orphanReacPSt3,0.40589537248947877
Gene951500002__SLC1A5,1.6793452115501422
Gene951600002__SLC1A5,0.09167436638040215
Gene951800001__orphanReacSLC_complex_3,-0.4974594200577749
Gene9525__orphanReacSERtp,0.3626872640529789
Gene9532__MDH1,0.8472285462597805
Gene9561__SUCLG1_SUCLG2,0.6953495028977712
Gene9562__SUCLG1_SUCLA2,0.7949992688501629
Gene958300002__SLC19A1,0.01956072854294449
Gene9584__orphanReacTHFtl_reverse,0.01956072854294449
Gene958800002__SLC1A5,1.6793452115501422
Gene958900002__SLC1A5,-6.246105608192603
Gene961__ADH5,-0.9873074725880633
Gene9626__CMPK1,2.072990477425917
Gene9626__CMPK1_reverse,-0.4301993587796257
Gene9630__CMPK1,1.0706111468818647
Gene9630__CMPK1_reverse,-0.4301993587796257
Gene9635__UCK1,-0.4301993587796257
Gene9635__UCK2,-0.4301993587796257
Gene9635__UCKL1,-0.4301993587796257
Gene9684__IDH1,0.4976972705011081
Gene9684__IDH2,0.4976972705011081
Gene9693__orphanReacr0809_TRANSPORTER1,1.3728055155979721
Gene9694__LDHA_reverse,-0.7230658996122429
Gene9699__ALAS1,-0.1681773499770556
Gene9703__DHFR,-0.22900351758474147
Gene9711__ACO2,-0.5321233778560177
Gene9730__IDH1,0.9634354955578712
Gene9730__IDH2,0.9634354955578712
Gene9732__ACO2,-0.5321233778560177
Gene9746__SCD,-0.8038231088943839
Gene9748__ALAS1_reverse,-0.1681773499770556
Gene9770__PFKL_reverse,0.10028492409939455
Gene97__ACO2,0.5097062291200388
Gene9812__orphanReacr0818,0.02634184588370825
Gene9817__orphanReacNH4tm,-1.1795123793917448
Gene9817__orphanReacNH4tm_reverse,-0.04444478217187842
Gene982500002__SLC25A1,0.7292254414832865
Gene9853__orphanReacCHOLESTTDe,1.0506719822041486
Gene9857__orphanReacr1109,-1.0487392853023778
Gene986100002__SLC25A1,0.7292254414832865
Gene9863__UCK1,-0.07003925069348568
Gene9863__UCK2,-0.07003925069348568
Gene9863__UCKL1,-0.07003925069348568
Gene9884__orphanReacr1377,-0.8904947075420228
Gene992000002__SLC7A5,1.536807812206831
Gene992100002__SLC7A5,0.03485008146312865
Gene992700002__SLC7A5,0.8142483729505854
Gene992800002__SLC7A5,0.03485008146312865
Gene992900001__SLC7A5,-6.246105608192603
Gene993100001__SLC7A5,-6.246105608192603
Gene993300002__SLC7A5,0.8142483729505854
Gene993500001__SLC7A5,0.09167436638040215
Gene994300002__SLC7A5,0.8142483729505854
Gene994500001__SLC7A5,0.09167436638040215
Gene995400001__SLC7A5,-6.246105608192603
MAPK1,1.0954301668308104
MAPK3,-1.181503274073341
MAX,-0.2585157596418019
MYC,-1.3791102953836936
Metab__HMDB0000042_c,-0.2585157596418019
Metab__HMDB0000115_c,-0.005045417629223054
Metab__HMDB0000142_c,0.2585157596418019
Metab__HMDB0000990_c,0.2585157596418019
Metab__HMDB0001256_c,0.2585157596418019
Metab__HMDB0001426_c,-0.2585157596418019
Metab__HMDB0001903_c,0.005045417629223054
NFE2L2,-0.2686278416559543
PAK4,-0.8871605431641691
PDPK1,-0.06556603201260809
PKN1,-1.5077153227291116
PLK1,0.005045417629223054
PPP1CA,1.181503274073341
PRKACA,1.181503274073341
PRKDC,0.8871605431641691
SIRT2,1.5077153227291116
SKP2,-1.6399277081755546
SP1,-0.7023503189396613
SREBF2,1.086581065712228
STK11,1.3495192609337447
TRIM28,1.9463885855532084
TXN,1.5367079993558728
ACADVL,3.2210117914845733
ACLY,-0.31816611077262175
APEX1,1.2197383252201823
ARAF,0.14710913078075707
ARHGEF2,0.40496507569068596
ARHGEF7,0.40496507569068596
AURKA,0.38796722759063595
AURKB,0.9046165680629649
AXIN1,-1.0118858035826273
BRD4,1.0118858035826273
BUB1,0.09791356841531473
CCNA2,-0.9180374187207545
CCNH,1.8977950766786573
CDC42,-0.7654572343688164
CDK7,1.8977950766786573
CLK2,1.8046339137573628
CREBBP,0.7296545776167709
DCTN6,0.09791356841531473
DHFR,-0.10810951555654666
DVL3,-1.0118858035826273
EIF2AK2,-0.9890266437836814
ELAVL1,1.0118858035826273
EP300,1.0118858035826273
FASN,0.018490134320100004
FOXM1,-1.0118858035826273
GAPDH,1.2959992954918926
GART,-0.02421967083208142
GGH,-2.2910439452564235
GNAI2,0.14710913078075707
GNAI3,0.14710913078075707
GSK3A,1.0118858035826273
GSK3B,-1.7750333379367156
Gene10538__orphanReacACtp_reverse,-0.44954804236686874
Gene133__AKR1A1,0.04716785358419673
Gene136__ALDH9A1,-0.44954804236686874
Gene1762__orphanReacr1421,-0.2894644350973601
Gene2961__orphanReacACLYSHYc,-0.44954804236686874
Gene3100__orphanReacGLYCLTt,-0.033481837675262964
Gene3798__ALDH9A1,-0.033481837675262964
Gene3806__ALDH9A1,-0.44954804236686874
Gene4039__SCARB1,0.006062570772971152
Gene5520__orphanReacACALDtm,0.04716785358419673
Gene5554__orphanReacACtg_reverse,-0.44954804236686874
Gene658__orphanReacFALDtly,-0.2894644350973601
Gene659__orphanReacFALDtm,-0.2894644350973601
Gene71__orphanReacACALDtr,0.04716785358419673
Gene72__orphanReacACALDtx,0.04716785358419673
Gene7379__orphanReacACALDt,0.04716785358419673
Gene7436__orphanReacGLYCLTtm_reverse,-0.033481837675262964
Gene7646__ADH5,-0.2894644350973601
Gene9432__PRDX6,-0.2894644350973601
HDAC1,1.5570943984005483
HDAC2,0.7539135879022822
HDAC3,1.5570943984005483
HIPK1,0.9046165680629649
HRAS,0.7899444199408219
HSF1,0.5733055751898928
HSP90AA1,0.40496507569068596
HSP90AB1,-0.40496507569068596
HSPB1,-0.6034691060171189
ILK,0.6549403840216506
IMPDH1,-1.2329393092857397
IMPDH2,-1.1348536531664655
IQGAP1,0.14710913078075707
KEAP1,0.10287651599381309
MAP2K1,0.14710913078075707
MAP2K2,0.14710913078075707
MAP2K3,-0.7155954275008191
MAP2K7,0.14710913078075707
MAP3K11,-1.7346440756342247
MAPK14,-0.5123457362116863
MAPKAP1,0.40496507569068596
MAPKAPK2,0.09791356841531473
MKNK2,1.473214082618829
MLST8,0.40496507569068596
MTA1,1.0118858035826273
MTHFD1,0.29979928717645016
MTOR,0.40496507569068596
Metab__10fthf6glu_l,-0.9844215665795172
Metab__10fthf7glu_l,-0.7364889666798625
Metab__13dmt_r,-0.8925311333763225
Metab__15dmt_r,-0.4866845089832756
